,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800890,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,23:48,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,15.0,-7.0
1,0021800890,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:46,3.0,13.0,0.231,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-3.0
2,0021800890,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,29:42,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,1.0,0.0,0.0,2.0,10.0,-6.0
3,0021800890,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:50,12.0,22.0,0.545,3.0,5.0,0.6,7.0,9.0,0.778,0.0,5.0,5.0,4.0,1.0,1.0,3.0,1.0,34.0,3.0
4,0021800890,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:37,7.0,16.0,0.438,1.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,1.0,9.0,1.0,3.0,2.0,2.0,19.0,-3.0
5,0021800890,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,36:21,8.0,18.0,0.444,0.0,2.0,0.0,3.0,6.0,0.5,1.0,9.0,10.0,3.0,2.0,3.0,1.0,3.0,19.0,9.0
6,0021800890,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,18:18,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,0.0,0.0,4.0,7.0,9.0
7,0021800890,1610612758,SAC,Sacramento,202692,Alec Burks,,,15:50,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0
8,0021800890,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,14:48,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0
9,0021800890,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800890,1610612758,SAC,Sacramento,201147,Corey Brewer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800890,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800890,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800890,1610612760,OKC,Oklahoma City,202331,Paul George,F,,38:29,4.0,19.0,0.211,2.0,9.0,0.222,4.0,4.0,1.0,1.0,12.0,13.0,5.0,0.0,0.0,3.0,1.0,14.0,-2.0
14,0021800890,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,27:48,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,-3.0
15,0021800890,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:54,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,1.0,0.0,0.0,1.0,2.0,11.0,-2.0
