GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900063,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:33,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,3.0,11.0,14.0,2.0,1.0,0.0,2.0,2.0,12.0,2.0
0011900063,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,25:03,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0
0011900063,1610612737,ATL,Atlanta,203458,Alex Len,C,,23:10,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0
0011900063,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,20:57,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,9.0,11.0
0011900063,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:45,7.0,19.0,0.368,1.0,4.0,0.25,8.0,10.0,0.8,0.0,5.0,5.0,9.0,1.0,1.0,0.0,1.0,23.0,0.0
0011900063,1610612737,ATL,Atlanta,203953,Jabari Parker,,,20:21,5.0,10.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0
0011900063,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,29:15,2.0,14.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,4.0,4.0,0.0,0.0,4.0,6.0,-3.0
0011900063,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,18:12,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0011900063,1610612737,ATL,Atlanta,202323,Evan Turner,,,10:19,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
0011900063,1610612737,ATL,Atlanta,1713,Vince Carter,,,22:55,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,17.0,-2.0
0011900063,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,5:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011900063,1610612737,ATL,Atlanta,1629717,Armoni Brooks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612737,ATL,Atlanta,203459,Allen Crabbe,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612737,ATL,Atlanta,1629094,Marcus Derrickson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612737,ATL,Atlanta,1628769,Tahjere McCall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612737,ATL,Atlanta,1626296,Jordan Sibert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900063,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,27:33,5.0,11.0,0.455,1.0,3.0,0.333,3.0,5.0,0.6,1.0,7.0,8.0,2.0,0.0,2.0,1.0,3.0,14.0,1.0
