,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801010,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:59,9.0,18.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,1.0,23.0,20.0
1,0021801010,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:03,7.0,13.0,0.538,0.0,4.0,0.0,10.0,10.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,6.0,4.0,24.0,17.0
2,0021801010,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:07,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,2.0,0.0,3.0,13.0,24.0
3,0021801010,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,20:18,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,18.0,0.0
4,0021801010,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:41,6.0,15.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,5.0,2.0,0.0,2.0,4.0,14.0,21.0
5,0021801010,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,23:59,4.0,10.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,14.0,2.0
6,0021801010,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:48,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,1.0,0.0,0.0,0.0,1.0,9.0,-10.0
7,0021801010,1610612749,MIL,Milwaukee,203503,Tony Snell,,,26:55,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,9.0,8.0
8,0021801010,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:51,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,-8.0
9,0021801010,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,13:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0
10,0021801010,1610612749,MIL,Milwaukee,2200,Pau Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801010,1610612749,MIL,Milwaukee,201588,George Hill,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801010,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801010,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,23:43,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,-10.0
14,0021801010,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,21:29,9.0,16.0,0.563,1.0,4.0,0.25,2.0,4.0,0.5,6.0,6.0,12.0,2.0,0.0,2.0,2.0,2.0,21.0,-10.0
15,0021801010,1610612740,NOP,New Orleans,203944,Julius Randle,C,,35:42,10.0,19.0,0.526,1.0,6.0,0.167,2.0,4.0,0.5,3.0,3.0,6.0,4.0,1.0,0.0,4.0,4.0,23.0,-11.0
16,0021801010,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,34:22,7.0,18.0,0.389,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,14.0,-11.0
17,0021801010,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,34:27,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,14.0,15.0,11.0,1.0,1.0,3.0,2.0,14.0,-27.0
18,0021801010,1610612740,NOP,New Orleans,203121,Darius Miller,,,28:55,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,13.0,-6.0
19,0021801010,1610612740,NOP,New Orleans,203546,Ian Clark,,,21:47,3.0,13.0,0.231,2.0,10.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,10.0,-3.0
20,0021801010,1610612740,NOP,New Orleans,201160,Jason Smith,,,6:15,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
21,0021801010,1610612740,NOP,New Orleans,203524,Solomon Hill,,,6:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-6.0
22,0021801010,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,7:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
23,0021801010,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,14:28,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0
24,0021801010,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,4:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
25,0021801010,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
