GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000646,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:52,11.0,23.0,0.478,2.0,7.0,0.286,6.0,6.0,1.0,0.0,6.0,6.0,8.0,2.0,1.0,4.0,2.0,30.0,3.0
0022000646,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,34:54,9.0,13.0,0.692,1.0,1.0,1.0,11.0,14.0,0.786,2.0,4.0,6.0,1.0,1.0,1.0,4.0,2.0,30.0,-3.0
0022000646,1610612740,NOP,New Orleans,203500,Steven Adams,C,,36:09,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,0.333,7.0,6.0,13.0,3.0,1.0,2.0,3.0,2.0,4.0,-5.0
0022000646,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,30:54,8.0,15.0,0.533,3.0,9.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,20.0,-3.0
0022000646,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,31:19,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,-6.0
0022000646,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,13:06,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0
0022000646,1610612740,NOP,New Orleans,1628404,Josh Hart,,,29:21,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,2.0,0.0,12.0,12.0
0022000646,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,16:41,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0
0022000646,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,11:44,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0
0022000646,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
