,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000181,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000181,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000181,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000181,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000181,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000181,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,39:34,10.0,20.0,0.5,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,25.0,24.0
16,0022000181,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,44:04,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,5.0,2.0,1.0,4.0,3.0,14.0,9.0
17,0022000181,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,39:37,10.0,18.0,0.556,0.0,1.0,0.0,13.0,19.0,0.684,7.0,16.0,23.0,3.0,2.0,2.0,2.0,5.0,33.0,12.0
18,0022000181,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,41:43,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,13.0,5.0
19,0022000181,1610612739,CLE,Cleveland,1628422,Damyean Dotson,G,,39:35,4.0,15.0,0.267,1.0,8.0,0.125,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,-5.0
20,0022000181,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,20:41,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,6.0,-8.0
21,0022000181,1610612739,CLE,Cleveland,201580,JaVale McGee,,,12:55,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-17.0
22,0022000181,1610612739,CLE,Cleveland,1629731,Dean Wade,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
23,0022000181,1610612739,CLE,Cleveland,1629716,Marques Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000181,1610612739,CLE,Cleveland,1629636,Darius Garland,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000181,1610612739,CLE,Cleveland,1629012,Collin Sexton,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000181,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
