GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800236,1610612743,DEN,Denver,1628470,Torrey Craig,F,,26:49,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,6.0,10.0,1.0
0041800236,1610612743,DEN,Denver,200794,Paul Millsap,F,,39:15,4.0,15.0,0.267,1.0,3.0,0.333,8.0,8.0,1.0,2.0,4.0,6.0,1.0,3.0,1.0,0.0,2.0,17.0,1.0
0041800236,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:51,10.0,15.0,0.667,2.0,3.0,0.667,7.0,8.0,0.875,2.0,10.0,12.0,8.0,0.0,0.0,4.0,6.0,29.0,-5.0
0041800236,1610612743,DEN,Denver,203914,Gary Harris,G,,40:09,4.0,11.0,0.364,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,3.0,15.0,-3.0
0041800236,1610612743,DEN,Denver,1627750,Jamal Murray,G,,45:31,7.0,20.0,0.35,3.0,6.0,0.5,7.0,8.0,0.875,4.0,6.0,10.0,5.0,1.0,0.0,0.0,1.0,24.0,-4.0
0041800236,1610612743,DEN,Denver,203115,Will Barton,,,26:04,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,-25.0
0041800236,1610612743,DEN,Denver,203486,Mason Plumlee,,,12:53,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-10.0
0041800236,1610612743,DEN,Denver,1627736,Malik Beasley,,,9:59,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0041800236,1610612743,DEN,Denver,1628420,Monte Morris,,,2:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0041800236,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800236,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800236,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800236,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800236,1610612757,POR,Portland,203090,Maurice Harkless,F,,15:54,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,-8.0
0041800236,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,16:46,2.0,5.0,0.4,2.0,4.0,0.5,1.0,4.0,0.25,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,-9.0
0041800236,1610612757,POR,Portland,202683,Enes Kanter,C,,29:07,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,0.5,6.0,8.0,14.0,1.0,0.0,0.0,2.0,2.0,6.0,3.0
0041800236,1610612757,POR,Portland,203468,CJ McCollum,G,,42:11,12.0,24.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,30.0,10.0
0041800236,1610612757,POR,Portland,203081,Damian Lillard,G,,36:11,11.0,23.0,0.478,6.0,13.0,0.462,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,5.0,4.0,32.0,-2.0
0041800236,1610612757,POR,Portland,203918,Rodney Hood,,,31:34,8.0,12.0,0.667,3.0,4.0,0.75,6.0,9.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,25.0,21.0
0041800236,1610612757,POR,Portland,1628380,Zach Collins,,,28:43,4.0,8.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,0.0,2.0,14.0,15.0
0041800236,1610612757,POR,Portland,203552,Seth Curry,,,20:32,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,19.0
0041800236,1610612757,POR,Portland,202323,Evan Turner,,,19:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,6.0
0041800236,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800236,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800236,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800236,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
