GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700027,1610612761,TOR,Toronto,203998,Bruno Caboclo,F,,18:03,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,-9.0
0011700027,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,20:09,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,-15.0
0011700027,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,16:48,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,8.0,-14.0
0011700027,1610612761,TOR,Toronto,1626181,Norman Powell,G,,25:20,4.0,14.0,0.286,3.0,4.0,0.75,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,15.0,-22.0
0011700027,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,25:18,5.0,11.0,0.455,2.0,7.0,0.286,11.0,14.0,0.786,0.0,3.0,3.0,6.0,1.0,0.0,5.0,4.0,23.0,-5.0
0011700027,1610612761,TOR,Toronto,202360,Andy Rautins,,,24:02,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,17.0
0011700027,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,15:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,-1.0
0011700027,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,-5.0
0011700027,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,24:14,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,0.0,4.0,0.0,1.0,5.0,13.0,12.0
0011700027,1610612761,TOR,Toronto,1626153,Delon Wright,,,22:42,2.0,7.0,0.286,0.0,5.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,11.0,0.0
0011700027,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,4:21,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
0011700027,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,17:00,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,14.0
0011700027,1610612761,TOR,Toronto,1627787,Kyle Wiltjer,,,12:00,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,11.0
0011700027,1610612761,TOR,Toronto,1628384,OG Anunoby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700027,1610612761,TOR,Toronto,201942,DeMar DeRozan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700027,1610612761,TOR,Toronto,203909,KJ McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700027,1610612761,TOR,Toronto,1628452,Kennedy Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700027,1610612761,TOR,Toronto,101139,CJ Miles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700027,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700027,1610612761,TOR,Toronto,1627832,Fred VanVleet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700027,1610612757,POR,Portland,203090,Maurice Harkless,F,,23:47,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,18.0
0011700027,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,16:57,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0
0011700027,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,17:46,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,2.0,5.0,12.0,11.0
0011700027,1610612757,POR,Portland,203468,CJ McCollum,G,,22:09,5.0,11.0,0.455,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,15.0,30.0
0011700027,1610612757,POR,Portland,203081,Damian Lillard,G,,26:10,5.0,14.0,0.357,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,1.0,16.0,2.0
0011700027,1610612757,POR,Portland,1626192,Pat Connaughton,,,19:47,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,-18.0
0011700027,1610612757,POR,Portland,202323,Evan Turner,,,21:58,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,9.0,3.0
0011700027,1610612757,POR,Portland,1628403,Caleb Swanigan,,,17:57,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,3.0,3.0,6.0,7.0
0011700027,1610612757,POR,Portland,1628380,Zach Collins,,,22:27,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,1.0,3.0,4.0,8.0,-8.0
0011700027,1610612757,POR,Portland,201627,Anthony Morrow,,,7:55,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0
0011700027,1610612757,POR,Portland,203086,Meyers Leonard,,,15:07,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,-17.0
