,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800769,1610612747,LAL,Los Angeles,2544,LeBron James,F,,40:26,9.0,22.0,0.409,1.0,6.0,0.167,5.0,7.0,0.714,1.0,13.0,14.0,9.0,1.0,0.0,4.0,0.0,24.0,2.0
1,0021800769,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,23:17,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,10.0,-2.0
2,0021800769,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,17:44,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,-2.0
3,0021800769,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,43:44,7.0,12.0,0.583,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,19.0,8.0
4,0021800769,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,36:29,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,12.0,13.0,7.0,1.0,0.0,1.0,5.0,14.0,-6.0
5,0021800769,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,6:17,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
6,0021800769,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,16:38,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,11.0,3.0
7,0021800769,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,30:10,6.0,10.0,0.6,5.0,8.0,0.625,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,20.0,0.0
8,0021800769,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,20:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0
9,0021800769,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,18:10,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0
10,0021800769,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,11:08,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0
11,0021800769,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800769,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800769,1610612746,LAC,LA,202340,Avery Bradley,F,,35:24,5.0,15.0,0.333,2.0,9.0,0.222,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,13.0,3.0
14,0021800769,1610612746,LAC,LA,202699,Tobias Harris,F,,43:05,5.0,13.0,0.385,1.0,4.0,0.25,4.0,6.0,0.667,1.0,7.0,8.0,8.0,0.0,1.0,0.0,5.0,15.0,-1.0
15,0021800769,1610612746,LAC,LA,101162,Marcin Gortat,C,,16:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0
16,0021800769,1610612746,LAC,LA,201976,Patrick Beverley,G,,36:57,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,1.0,2.0,3.0,17.0,5.0
17,0021800769,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,21:12,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,10.0,-12.0
18,0021800769,1610612746,LAC,LA,1626149,Montrezl Harrell,,,23:04,7.0,11.0,0.636,0.0,0.0,0.0,1.0,5.0,0.2,3.0,5.0,8.0,0.0,1.0,2.0,1.0,5.0,15.0,-7.0
19,0021800769,1610612746,LAC,LA,203118,Mike Scott,,,15:56,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-10.0
20,0021800769,1610612746,LAC,LA,101150,Lou Williams,,,38:17,10.0,18.0,0.556,2.0,6.0,0.333,2.0,5.0,0.4,0.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,24.0,3.0
21,0021800769,1610612746,LAC,LA,1629010,Jerome Robinson,,,17:30,3.0,8.0,0.375,1.0,6.0,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,-1.0
22,0021800769,1610612746,LAC,LA,1626246,Boban Marjanovic,,,13:17,3.0,4.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,11.0,4.0
23,0021800769,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
24,0021800769,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800769,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
