,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900030,1610612754,IND,Indiana,203933,T.J. Warren,F,,36:36,6.0,15.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,12.0,-17.0
1,0021900030,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,32:50,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,5.0,5.0,14.0,-17.0
2,0021900030,1610612754,IND,Indiana,1626167,Myles Turner,C,,39:48,3.0,9.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,1.0,0.0,1.0,3.0,3.0,11.0,-14.0
3,0021900030,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,16:32,4.0,5.0,0.8,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,-13.0
4,0021900030,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:33,12.0,18.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,1.0,3.0,30.0,-5.0
5,0021900030,1610612754,IND,Indiana,1628388,T.J. Leaf,,,18:03,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,11.0
6,0021900030,1610612754,IND,Indiana,203200,Justin Holiday,,,24:07,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,5.0,10.0,-1.0
7,0021900030,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:48,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,0.0,2.0,-3.0
8,0021900030,1610612754,IND,Indiana,203926,Doug McDermott,,,12:17,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0
9,0021900030,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
