,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900754,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,32:47,12,21,0.571,0,0,0.0,4,5,0.8,2,6,8,7,1,0,2,3,28,-5.0
1,0021900754,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,30:12,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,1,7,-8.0
2,0021900754,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,16:44,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-10.0
3,0021900754,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,25:26,4,8,0.5,4,8,0.5,1,2,0.5,0,0,0,3,3,0,0,1,13,-12.0
4,0021900754,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:49,5,9,0.556,1,1,1.0,1,3,0.333,1,3,4,2,0,0,0,2,12,-13.0
5,0021900754,1610612759,SAS,San Antonio,201988,Patty Mills,,,18:55,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,1,0,0,0,0,3,-10.0
6,0021900754,1610612759,SAS,San Antonio,1628401,Derrick White,,,23:11,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,5,1,1,1,1,5,-14.0
7,0021900754,1610612759,SAS,San Antonio,200752,Rudy Gay,,,16:15,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,4,3,-5.0
8,0021900754,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,15:13,4,8,0.5,2,2,1.0,1,2,0.5,2,1,3,0,0,1,1,1,11,-22.0
9,0021900754,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,13:28,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,6,-12.0
10,0021900754,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,15:01,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,11,-12.0
11,0021900754,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
12,0021900754,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
13,0021900754,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:11,12,20,0.6,6,9,0.667,6,9,0.667,1,6,7,9,1,0,2,1,36,20.0
14,0021900754,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,29:04,8,12,0.667,0,1,0.0,2,3,0.667,2,4,6,1,1,0,4,1,18,7.0
15,0021900754,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,14:57,5,7,0.714,0,0,0.0,4,5,0.8,2,3,5,0,0,1,0,2,14,12.0
16,0021900754,1610612747,LAL,Los Angeles,201980,Danny Green,G,,18:56,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,2,1,1,0,1,5,12.0
17,0021900754,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,20:12,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,1,0,1,1,1,8,12.0
18,0021900754,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,30:17,7,11,0.636,2,4,0.5,2,2,1.0,4,8,12,4,0,0,2,2,18,15.0
19,0021900754,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,26:53,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,0,6,9.0
20,0021900754,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,10:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4.0
21,0021900754,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,21:19,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,9,0,0,2,3,7,13.0
22,0021900754,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,21:42,5,5,1.0,0,0,0.0,2,4,0.5,1,9,10,1,1,0,1,2,12,20.0
23,0021900754,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,4:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,7.0
24,0021900754,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,4:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,7.0
25,0021900754,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
