,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900879,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:03,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,17.0,-5.0
1,0021900879,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,31:26,6.0,15.0,0.4,2.0,7.0,0.286,1.0,3.0,0.333,2.0,7.0,9.0,0.0,0.0,0.0,2.0,5.0,15.0,-3.0
2,0021900879,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,31:30,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,1.0,0.0,2.0,2.0,2.0,13.0,-5.0
3,0021900879,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:00,5.0,13.0,0.385,4.0,10.0,0.4,4.0,6.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,5.0,3.0,18.0,-11.0
4,0021900879,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:51,6.0,12.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,2.0,18.0,-2.0
5,0021900879,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,23:57,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,9.0,18.0
6,0021900879,1610612766,CHA,Charlotte,1628998,Cody Martin,,,22:41,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,4.0,9.0
7,0021900879,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,13:53,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0
8,0021900879,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,11:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0
9,0021900879,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900879,1610612766,CHA,Charlotte,1629147,Joe Chealey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900879,1610612766,CHA,Charlotte,1628370,Malik Monk,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
12,0021900879,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900879,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,40:24,5.0,12.0,0.417,2.0,6.0,0.333,4.0,5.0,0.8,4.0,5.0,9.0,3.0,6.0,0.0,0.0,2.0,16.0,0.0
14,0021900879,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:18,9.0,23.0,0.391,1.0,5.0,0.2,5.0,9.0,0.556,2.0,7.0,9.0,4.0,2.0,1.0,0.0,3.0,24.0,6.0
15,0021900879,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,C,,27:32,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,6.0,4.0,-2.0
16,0021900879,1610612761,TOR,Toronto,1626181,Norman Powell,G,,36:25,8.0,19.0,0.421,4.0,11.0,0.364,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,22.0,4.0
17,0021900879,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:13,5.0,14.0,0.357,3.0,12.0,0.25,8.0,10.0,0.8,2.0,4.0,6.0,6.0,2.0,2.0,2.0,5.0,21.0,5.0
18,0021900879,1610612761,TOR,Toronto,1629056,Terence Davis,,,15:19,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
19,0021900879,1610612761,TOR,Toronto,1628449,Chris Boucher,,,16:17,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
20,0021900879,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,19:43,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,-16.0
21,0021900879,1610612761,TOR,Toronto,1629744,Matt Thomas,,,6:49,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
22,0021900879,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900879,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900879,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900879,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
