,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900620,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,15:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,-5.0
1,0021900620,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,28:48,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,12.0,-9.0
2,0021900620,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,27:45,4.0,10.0,0.4,2.0,8.0,0.25,3.0,5.0,0.6,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,13.0,3.0
3,0021900620,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:20,9.0,20.0,0.45,0.0,7.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,4.0,2.0,23.0,-17.0
4,0021900620,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,26:33,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,6.0,-5.0
5,0021900620,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,14:10,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-16.0
6,0021900620,1610612741,CHI,Chicago,1629632,Coby White,,,24:36,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,14.0,-8.0
7,0021900620,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,20:16,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,7.0,-2.0
8,0021900620,1610612741,CHI,Chicago,201152,Thaddeus Young,,,32:19,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,-3.0
9,0021900620,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,13:54,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,7.0
