,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900649,1610612743,DEN,Denver,1628470,Torrey Craig,F,,16:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-7.0
1,0021900649,1610612743,DEN,Denver,203924,Jerami Grant,F,,31:43,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,2.0,19.0,1.0
2,0021900649,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:16,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,5.0,1.0,0.0,5.0,4.0,17.0,-6.0
3,0021900649,1610612743,DEN,Denver,203115,Will Barton,G,,32:50,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,18.0,7.0
4,0021900649,1610612743,DEN,Denver,1628420,Monte Morris,G,,35:34,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,0.0,1.0,8.0,9.0
5,0021900649,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,29:41,7.0,12.0,0.583,4.0,8.0,0.5,2.0,2.0,1.0,2.0,12.0,14.0,4.0,0.0,1.0,1.0,4.0,20.0,17.0
6,0021900649,1610612743,DEN,Denver,203486,Mason Plumlee,,,10:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0
7,0021900649,1610612743,DEN,Denver,1628408,PJ Dozier,,,18:37,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,6.0
8,0021900649,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,6:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
9,0021900649,1610612743,DEN,Denver,1627736,Malik Beasley,,,23:59,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,11.0,9.0
10,0021900649,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900649,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900649,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,33:19,6.0,17.0,0.353,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,0.0,15.0,-8.0
13,0021900649,1610612750,MIN,Minnesota,203496,Robert Covington,F,,32:38,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,-6.0
14,0021900649,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:10,9.0,19.0,0.474,2.0,5.0,0.4,8.0,9.0,0.889,4.0,4.0,8.0,5.0,1.0,1.0,0.0,3.0,28.0,2.0
15,0021900649,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,27:13,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,-6.0
16,0021900649,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,28:52,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,2.0,6.0,4.0
17,0021900649,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,26:41,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,1.0,16.0,3.0
18,0021900649,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,16:41,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,-11.0
