GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500036,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,27:41,3.0,6.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,13.0,-7.0
0011500036,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,25:55,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,1.0,4.0,9.0,-10.0
0011500036,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,23:18,3.0,8.0,0.375,0.0,0.0,0.0,7.0,9.0,0.778,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13.0,-18.0
0011500036,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,11:51,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-7.0
0011500036,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,27:40,4.0,10.0,0.4,1.0,3.0,0.333,11.0,11.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,20.0,-9.0
0011500036,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,16:24,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,2.0
0011500036,1610612751,BKN,Brooklyn,202712,Justin Harper,,,19:41,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,6.0,6.0,6.0
0011500036,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,18:49,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,9.0,6.0
0011500036,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,14:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0
0011500036,1610612751,BKN,Brooklyn,202808,Chris Daniels,,,21:43,4.0,11.0,0.364,1.0,7.0,0.143,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,2.0,3.0,10.0,15.0
0011500036,1610612751,BKN,Brooklyn,2563,Dahntay Jones,,,15:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.0
0011500036,1610612751,BKN,Brooklyn,203113,Quincy Miller,,,8:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
0011500036,1610612751,BKN,Brooklyn,202388,Donald Sloan,,,8:30,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0011500036,1610612751,BKN,Brooklyn,1626207,Ryan Boatright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500036,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,23:31,7.0,16.0,0.438,3.0,9.0,0.333,6.0,7.0,0.857,2.0,6.0,8.0,2.0,5.0,1.0,1.0,2.0,23.0,12.0
0011500036,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,31:40,4.0,8.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,0.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,12.0,3.0
0011500036,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,16:56,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0
0011500036,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,18:06,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,7.0,7.0
0011500036,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,33:11,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,3.0,9.0,4.0
0011500036,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,28:25,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,6.0,17.0,-9.0
0011500036,1610612755,PHI,Philadelphia,1626174,Christian Wood,,,14:50,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0
0011500036,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,19:39,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,7.0,-2.0
0011500036,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,18:56,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,6.0,0.0
0011500036,1610612755,PHI,Philadelphia,203895,Jordan McRae,,,23:23,2.0,8.0,0.25,0.0,5.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,10.0,-7.0
0011500036,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,11:24,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0011500036,1610612755,PHI,Philadelphia,1626160,JP Tokoto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500036,1610612755,PHI,Philadelphia,203959,Scottie Wilbekin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
