,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900614,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,34:45,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,2.0,7.0,16.0
1,0021900614,1610612756,PHX,Phoenix,203967,Dario Saric,F,,28:21,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,11.0,19.0
2,0021900614,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:48,11.0,15.0,0.733,0.0,0.0,0.0,4.0,4.0,1.0,6.0,15.0,21.0,2.0,0.0,2.0,2.0,2.0,26.0,31.0
3,0021900614,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,27:56,9.0,17.0,0.529,2.0,8.0,0.25,9.0,11.0,0.818,0.0,4.0,4.0,4.0,1.0,0.0,4.0,5.0,29.0,31.0
4,0021900614,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:23,10.0,18.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,2.0,6.0,8.0,13.0,4.0,1.0,4.0,4.0,25.0,24.0
5,0021900614,1610612756,PHX,Phoenix,203382,Aron Baynes,,,14:44,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-1.0
6,0021900614,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,13:54,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0
7,0021900614,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,23:23,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,10.0,15.0
8,0021900614,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,15:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,-1.0
9,0021900614,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,7:02,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-9.0
