GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000434,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,1:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000434,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000434,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,31:55,4.0,10.0,0.4,1.0,3.0,0.333,0.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,9.0,-29.0
0022000434,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,33:22,9.0,14.0,0.643,6.0,8.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,24.0,-11.0
0022000434,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,18:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,-15.0
0022000434,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,26:06,5.0,16.0,0.313,2.0,6.0,0.333,0.0,2.0,0.0,3.0,5.0,8.0,3.0,3.0,0.0,2.0,1.0,12.0,-13.0
0022000434,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,23:42,1.0,10.0,0.1,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,9.0,0.0,0.0,1.0,4.0,4.0,-13.0
0022000434,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,26:19,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,7.0,-1.0
0022000434,1610612766,CHA,Charlotte,203469,Cody Zeller,,,18:14,5.0,7.0,0.714,0.0,1.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,11.0,2.0
0022000434,1610612766,CHA,Charlotte,1628370,Malik Monk,,,31:23,7.0,16.0,0.438,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,0.0,20.0,-7.0
0022000434,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,20:24,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,6.0,-11.0
0022000434,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,4:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000434,1610612766,CHA,Charlotte,1630203,Grant Riller,,,1:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022000434,1610612766,CHA,Charlotte,1630208,Nick Richards,,,1:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000434,1610612766,CHA,Charlotte,1630268,Nate Darling,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
