,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900824,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,22:48,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,12.0,-5.0
1,0021900824,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:39,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,16.0,-2.0
2,0021900824,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,20:20,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,8.0,-10.0
3,0021900824,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,30:11,4.0,14.0,0.286,0.0,6.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,4.0,6.0,9.0,-15.0
4,0021900824,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:15,7.0,12.0,0.583,0.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,19.0,-25.0
5,0021900824,1610612763,MEM,Memphis,1626145,Tyus Jones,,,18:06,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,16.0,27.0
6,0021900824,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:09,5.0,10.0,0.5,4.0,5.0,0.8,10.0,10.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,24.0,11.0
7,0021900824,1610612763,MEM,Memphis,1628367,Josh Jackson,,,17:59,3.0,6.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,4.0,1.0,1.0,2.0,4.0,11.0,7.0
8,0021900824,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:44,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,2.0,0.0,2.0,8.0,-1.0
9,0021900824,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,13:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,-3.0
10,0021900824,1610612763,MEM,Memphis,1629741,Marko Guduric,,,6:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
11,0021900824,1610612763,MEM,Memphis,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
