,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000562,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,28:55,2.0,10.0,0.2,1.0,7.0,0.143,6.0,7.0,0.857,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,11.0,-15.0
1,0022000562,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,31:54,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,0.0,18.0,-10.0
2,0022000562,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,23:23,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,0.0,2.0,6.0,10.0,-6.0
3,0022000562,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,32:38,6.0,14.0,0.429,2.0,5.0,0.4,8.0,8.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,22.0,-2.0
4,0022000562,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,33:49,4.0,7.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,3.0,14.0,-1.0
5,0022000562,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,19:50,2.0,9.0,0.222,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,8.0,-6.0
6,0022000562,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,24:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0
7,0022000562,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,26:09,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,21.0,-4.0
8,0022000562,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,9:57,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,-3.0
9,0022000562,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,9:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,-4.0
