,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800729,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,37:06,8.0,26.0,0.308,1.0,4.0,0.25,4.0,7.0,0.571,3.0,8.0,11.0,3.0,1.0,1.0,5.0,1.0,21.0,8.0
1,0021800729,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,20:43,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,-4.0
2,0021800729,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,28:33,12.0,19.0,0.632,2.0,5.0,0.4,7.0,7.0,1.0,4.0,6.0,10.0,4.0,1.0,3.0,3.0,5.0,33.0,11.0
3,0021800729,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,27:52,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0
4,0021800729,1610612750,MIN,Minnesota,201573,Jerryd Bayless,G,,40:12,4.0,14.0,0.286,3.0,7.0,0.429,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,1.0,3.0,4.0,11.0,0.0
5,0021800729,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:30,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-10.0
6,0021800729,1610612750,MIN,Minnesota,2736,Luol Deng,,,21:40,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,-8.0
7,0021800729,1610612750,MIN,Minnesota,203967,Dario Saric,,,17:10,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-18.0
8,0021800729,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,12:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-9.0
9,0021800729,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,16:14,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0
