GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000920,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,40:36,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,21.0,5.0
0022000920,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,17:44,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0
0022000920,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:45,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,2.0,0.0,1.0,0.0,2.0,9.0,0.0
0022000920,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:55,14.0,26.0,0.538,1.0,4.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,33.0,7.0
0022000920,1610612756,PHX,Phoenix,101108,Chris Paul,G,,33:54,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,2.0,2.0,3.0,20.0,9.0
0022000920,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:25,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,11.0,3.0
0022000920,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,30:16,3.0,11.0,0.273,3.0,11.0,0.273,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0
0022000920,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,13:15,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,8.0
0022000920,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,12:10,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
0022000920,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000920,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000920,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000920,1610612756,PHX,Phoenix,203967,Dario Saric,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000920,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000920,1610612752,NYK,New York,203493,Reggie Bullock,F,,29:16,6.0,11.0,0.545,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,17.0,-7.0
0022000920,1610612752,NYK,New York,203944,Julius Randle,F,,38:03,6.0,17.0,0.353,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,0.0,3.0,2.0,18.0,-9.0
0022000920,1610612752,NYK,New York,203457,Nerlens Noel,C,,28:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,-2.0
0022000920,1610612752,NYK,New York,1629628,RJ Barrett,G,,45:28,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,17.0,-5.0
0022000920,1610612752,NYK,New York,203901,Elfrid Payton,G,,14:47,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,7.0,6.0
0022000920,1610612752,NYK,New York,201565,Derrick Rose,,,33:13,10.0,18.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,-14.0
0022000920,1610612752,NYK,New York,201959,Taj Gibson,,,19:34,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,-6.0
0022000920,1610612752,NYK,New York,1630193,Immanuel Quickley,,,21:29,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,11.0,-4.0
0022000920,1610612752,NYK,New York,1630167,Obi Toppin,,,9:57,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
0022000920,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000920,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000920,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000920,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000920,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
