,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900728,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,34:34,10.0,21.0,0.476,3.0,7.0,0.429,5.0,6.0,0.833,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,28.0,14.0
1,0021900728,1610612752,NYK,New York,203944,Julius Randle,F,,34:49,5.0,14.0,0.357,0.0,3.0,0.0,6.0,8.0,0.75,4.0,14.0,18.0,3.0,2.0,0.0,3.0,2.0,16.0,10.0
2,0021900728,1610612752,NYK,New York,201959,Taj Gibson,C,,15:34,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,10.0,5.0
3,0021900728,1610612752,NYK,New York,203493,Reggie Bullock,G,,24:48,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,7.0,7.0
4,0021900728,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,27:02,2.0,9.0,0.222,0.0,2.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,6.0,-3.0
5,0021900728,1610612752,NYK,New York,1628422,Damyean Dotson,,,27:13,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,2.0
6,0021900728,1610612752,NYK,New York,1629011,Mitchell Robinson,,,19:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,-6.0
7,0021900728,1610612752,NYK,New York,1628443,Kadeem Allen,,,20:58,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,10.0
8,0021900728,1610612752,NYK,New York,1628995,Kevin Knox II,,,13:34,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
9,0021900728,1610612752,NYK,New York,1626171,Bobby Portis,,,22:08,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0
