GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600090,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,25:35,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0
0011600090,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,24:33,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,0.0,1.0,1.0,4.0,5.0,7.0,1.0
0011600090,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,27:51,2.0,8.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,4.0,8.0,12.0,3.0,0.0,2.0,1.0,0.0,9.0,5.0
0011600090,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,23:40,10.0,18.0,0.556,1.0,3.0,0.333,5.0,7.0,0.714,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,26.0,11.0
0011600090,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,28:51,8.0,17.0,0.471,5.0,8.0,0.625,6.0,6.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,2.0,27.0,11.0
0011600090,1610612761,TOR,Toronto,202335,Patrick Patterson,,,20:10,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0
0011600090,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,18:10,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,11.0
0011600090,1610612761,TOR,Toronto,202709,Cory Joseph,,,23:34,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,0.0,10.0,7.0
0011600090,1610612761,TOR,Toronto,203990,Drew Crawford,,,9:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0011600090,1610612761,TOR,Toronto,1626181,Norman Powell,,,18:11,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,-4.0
0011600090,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,15:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0
0011600090,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:16,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0
0011600090,1610612761,TOR,Toronto,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612761,TOR,Toronto,204029,Brady Heslip,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612761,TOR,Toronto,1626213,Yanick Moreira,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612761,TOR,Toronto,203082,Terrence Ross,,DND - SORE RIGHT KNEE                   ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612761,TOR,Toronto,203560,E.J. Singler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612761,TOR,Toronto,203096,Jared Sullinger,,DND - SORE LEFT FOOT                    ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612761,TOR,Toronto,1627784,Jarrod Uthoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612761,TOR,Toronto,1626153,Delon Wright,,DND - RIGHT SHOULDER SURGERY            ,,,,,,,,,,,,,,,,,,,,
0011600090,1610612765,DET,Detroit,202699,Tobias Harris,F,,26:20,3.0,6.0,0.5,0.0,2.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0,-13.0
0011600090,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,31:31,6.0,14.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,14.0,-14.0
0011600090,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:57,7.0,12.0,0.583,0.0,0.0,0.0,2.0,5.0,0.4,2.0,11.0,13.0,2.0,0.0,1.0,2.0,2.0,16.0,-4.0
0011600090,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,32:27,5.0,10.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,16.0,-6.0
0011600090,1610612765,DET,Detroit,202397,Ish Smith,G,,27:59,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,7.0,-4.0
