,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801140,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,26:30,4.0,8.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,0.0,1.0,0.0,14.0,-8.0
1,0021801140,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,37:45,9.0,15.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,4.0,6.0,10.0,7.0,2.0,0.0,1.0,3.0,23.0,1.0
2,0021801140,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:31,8.0,18.0,0.444,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,19.0,-7.0
3,0021801140,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:49,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,9.0,-13.0
4,0021801140,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,30:25,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,2.0,11.0,-5.0
5,0021801140,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,19:42,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,13.0
6,0021801140,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,17:35,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,1.0,10.0,10.0
7,0021801140,1610612753,ORL,Orlando,203082,Terrence Ross,,,28:28,5.0,14.0,0.357,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,16.0,21.0
8,0021801140,1610612753,ORL,Orlando,203920,Khem Birch,,,16:15,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,10.0,13.0
9,0021801140,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801140,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801140,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801140,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,32:24,9.0,17.0,0.529,3.0,7.0,0.429,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,4.0,1.0,22.0,8.0
13,0021801140,1610612754,IND,Indiana,201152,Thaddeus Young,F,,31:21,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,10.0,2.0
14,0021801140,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:59,6.0,13.0,0.462,1.0,6.0,0.167,3.0,3.0,1.0,1.0,11.0,12.0,2.0,1.0,1.0,1.0,5.0,16.0,1.0
15,0021801140,1610612754,IND,Indiana,202083,Wesley Matthews,G,,33:06,5.0,9.0,0.556,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,13.0,12.0
16,0021801140,1610612754,IND,Indiana,201954,Darren Collison,G,,32:41,10.0,15.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,2.0,1.0,3.0,9.0,1.0,0.0,1.0,0.0,24.0,3.0
17,0021801140,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,26:22,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,4.0,2.0,10.0,-13.0
18,0021801140,1610612754,IND,Indiana,202709,Cory Joseph,,,18:31,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,-12.0
19,0021801140,1610612754,IND,Indiana,201936,Tyreke Evans,,,15:44,3.0,9.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,-20.0
20,0021801140,1610612754,IND,Indiana,203926,Doug McDermott,,,12:24,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.0
21,0021801140,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
22,0021801140,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801140,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801140,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
