,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000135,1610612756,PHX,Phoenix,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000135,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000135,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000135,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000135,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
15,0022000135,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,24:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,-9.0
16,0022000135,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,41:28,12.0,24.0,0.5,0.0,4.0,0.0,4.0,8.0,0.5,7.0,15.0,22.0,4.0,0.0,0.0,3.0,5.0,28.0,-6.0
17,0022000135,1610612754,IND,Indiana,1626167,Myles Turner,C,,36:04,6.0,8.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,4.0,0.0,3.0,15.0,-6.0
18,0022000135,1610612754,IND,Indiana,203506,Victor Oladipo,G,,30:55,7.0,21.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,5.0,16.0,1.0
19,0022000135,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,39:14,7.0,20.0,0.35,3.0,6.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,2.0,1.0,22.0,-7.0
20,0022000135,1610612754,IND,Indiana,203200,Justin Holiday,,,28:04,6.0,10.0,0.6,2.0,5.0,0.4,3.0,5.0,0.6,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,-10.0
21,0022000135,1610612754,IND,Indiana,203926,Doug McDermott,,,23:18,3.0,3.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,-8.0
22,0022000135,1610612754,IND,Indiana,203960,JaKarr Sampson,,,7:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
23,0022000135,1610612754,IND,Indiana,1628410,Edmond Sumner,,,6:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0
24,0022000135,1610612754,IND,Indiana,1630199,Cassius Stanley,,,2:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
25,0022000135,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000135,1610612754,IND,Indiana,204456,T.J. McConnell,,DNP_PERSONAL                            ,,,,,,,,,,,,,,,,,,,,
