GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800029,12325,FLA,Flamengo,1962937928,Marcus Vinicius Souza,F,,27:05,4.0,9.0,0.444,3.0,5.0,0.6,8.0,8.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,3.0,19.0,-12.0
0011800029,12325,FLA,Flamengo,64152,David Nesbitt,F,,20:04,1.0,8.0,0.125,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-18.0
0011800029,12325,FLA,Flamengo,2760,Anderson Varejao,C,,29:43,4.0,12.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,4.0,8.0,12.0,0.0,2.0,0.0,3.0,3.0,14.0,-23.0
0011800029,12325,FLA,Flamengo,64146,Deryk Ramos,G,,18:38,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,-16.0
0011800029,12325,FLA,Flamengo,64143,Franco Balbi,G,,30:51,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,2.0,2.0,-15.0
0011800029,12325,FLA,Flamengo,1962937930,Carlos Alexandre,,,16:08,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,-11.0
0011800029,12325,FLA,Flamengo,1962937929,Leandrinho Barbosa,,,23:04,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,-26.0
0011800029,12325,FLA,Flamengo,64149,Rafael Mineiro,,,18:20,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-13.0
0011800029,12325,FLA,Flamengo,64142,David Rossetto,,,15:57,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0
0011800029,12325,FLA,Flamengo,64144,Jhonatan Luz,,,20:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-26.0
0011800029,12325,FLA,Flamengo,64145,Kevin Crescenzi,,,10:32,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
0011800029,12325,FLA,Flamengo,64155,Joao Vitor,,,8:46,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0011800029,12325,FLA,Flamengo,1962937931,Ruan Miranda,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011800029,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,19:14,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0
0011800029,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,23:53,10.0,12.0,0.833,3.0,4.0,0.75,6.0,7.0,0.857,0.0,8.0,8.0,2.0,1.0,1.0,0.0,4.0,29.0,22.0
0011800029,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:19,8.0,16.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,0.0,21.0,24.0
0011800029,1610612753,ORL,Orlando,203095,Evan Fournier,G,,21:52,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,5.0,24.0
0011800029,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,22:51,3.0,7.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,8.0,23.0
0011800029,1610612753,ORL,Orlando,1628964,Mo Bamba,,,19:29,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,4.0,3.0,1.0,12.0,17.0
0011800029,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,19:33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,11.0
0011800029,1610612753,ORL,Orlando,1626170,Jerian Grant,,,16:52,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,6.0,10.0
0011800029,1610612753,ORL,Orlando,1626185,Jarell Martin,,,17:11,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,5.0,6.0,13.0
0011800029,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,17:23,4.0,6.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,19.0
0011800029,1610612753,ORL,Orlando,203920,Khem Birch,,,9:24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0
0011800029,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,8:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
0011800029,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,6:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0011800029,1610612753,ORL,Orlando,1629132,Braian Angola-Rodas,,,6:56,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0011800029,1610612753,ORL,Orlando,1628505,Troy Caupain,,,4:50,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0
0011800029,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800029,1610612753,ORL,Orlando,202389,Timofey Mozgov,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800029,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
