,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900921,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:14,7.0,15.0,0.467,3.0,8.0,0.375,6.0,7.0,0.857,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,23.0,14.0
1,0021900921,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:59,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0
2,0021900921,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:24,7.0,8.0,0.875,0.0,0.0,0.0,4.0,5.0,0.8,4.0,10.0,14.0,1.0,0.0,2.0,1.0,4.0,18.0,14.0
3,0021900921,1610612762,UTA,Utah,201144,Mike Conley,G,,26:50,6.0,9.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,17.0,5.0
4,0021900921,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:47,9.0,21.0,0.429,1.0,7.0,0.143,4.0,4.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,2.0,2.0,23.0,13.0
5,0021900921,1610612762,UTA,Utah,204060,Joe Ingles,,,29:40,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,8.0,7.0
6,0021900921,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:39,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,7.0,10.0
7,0021900921,1610612762,UTA,Utah,1627777,Georges Niang,,,11:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
8,0021900921,1610612762,UTA,Utah,1628396,Tony Bradley,,,13:36,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,8.0,-6.0
9,0021900921,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,3:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
10,0021900921,1610612762,UTA,Utah,1629671,Miye Oni,,,1:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
11,0021900921,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,1:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
12,0021900921,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900921,1610612752,NYK,New York,203090,Maurice Harkless,F,,20:48,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,-13.0
14,0021900921,1610612752,NYK,New York,203944,Julius Randle,F,,32:11,12.0,21.0,0.571,2.0,3.0,0.667,6.0,8.0,0.75,4.0,7.0,11.0,0.0,0.0,0.0,3.0,3.0,32.0,-16.0
15,0021900921,1610612752,NYK,New York,201959,Taj Gibson,C,,13:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-12.0
16,0021900921,1610612752,NYK,New York,1629628,RJ Barrett,G,,29:40,5.0,12.0,0.417,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,14.0,-1.0
17,0021900921,1610612752,NYK,New York,203901,Elfrid Payton,G,,28:13,8.0,13.0,0.615,0.0,2.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,20.0,-3.0
18,0021900921,1610612752,NYK,New York,201961,Wayne Ellington,,,25:04,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0
19,0021900921,1610612752,NYK,New York,1628995,Kevin Knox II,,,19:55,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0
20,0021900921,1610612752,NYK,New York,1626171,Bobby Portis,,,30:15,8.0,15.0,0.533,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,21.0,-5.0
21,0021900921,1610612752,NYK,New York,1628373,Frank Ntilikina,,,19:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-5.0
22,0021900921,1610612752,NYK,New York,203493,Reggie Bullock,,,20:19,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,11.0
