,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900659,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,30:03,7.0,14.0,0.5,1.0,2.0,0.5,13.0,13.0,1.0,1.0,4.0,5.0,5.0,1.0,2.0,1.0,0.0,28.0,8.0
1,0021900659,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:03,9.0,16.0,0.563,2.0,5.0,0.4,1.0,3.0,0.333,0.0,6.0,6.0,5.0,5.0,0.0,4.0,0.0,21.0,13.0
2,0021900659,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,16:44,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0
3,0021900659,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,18:55,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0
4,0021900659,1610612747,LAL,Los Angeles,201980,Danny Green,G,,19:18,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,4.0
5,0021900659,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,27:53,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,2.0,1.0,2.0,10.0,8.0
6,0021900659,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,26:19,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,13.0,4.0
7,0021900659,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:13,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0
8,0021900659,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,18:17,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,8.0,-5.0
9,0021900659,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,27:16,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,10.0,12.0,0.0,1.0,3.0,1.0,4.0,5.0,-6.0
10,0021900659,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900659,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900659,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900659,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,37:23,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,4.0,5.0,20.0,-5.0
14,0021900659,1610612752,NYK,New York,203944,Julius Randle,F,,34:58,6.0,16.0,0.375,0.0,4.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,6.0,1.0,0.0,4.0,5.0,16.0,-12.0
15,0021900659,1610612752,NYK,New York,201959,Taj Gibson,C,,17:53,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,12.0,-8.0
16,0021900659,1610612752,NYK,New York,203493,Reggie Bullock,G,,21:09,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0
17,0021900659,1610612752,NYK,New York,203901,Elfrid Payton,G,,31:56,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,9.0,1.0,2.0,5.0,0.0,8.0,-4.0
18,0021900659,1610612752,NYK,New York,1629011,Mitchell Robinson,,,23:60,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0
19,0021900659,1610612752,NYK,New York,1628373,Frank Ntilikina,,,12:28,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
