,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900257,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,39:26,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,9.0,9.0,6.0,1.0,0.0,0.0,1.0,14.0,-2.0
1,0021900257,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,25:50,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,7.0,-19.0
2,0021900257,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,19:46,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,1.0,2.0,2.0,3.0,-21.0
3,0021900257,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:04,9.0,24.0,0.375,3.0,12.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,3.0,22.0,-16.0
4,0021900257,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,27:54,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,-13.0
5,0021900257,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,22:33,8.0,12.0,0.667,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,5.0,18.0,20.0
6,0021900257,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,28:15,7.0,15.0,0.467,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,17.0,15.0
7,0021900257,1610612758,SAC,Sacramento,1629713,Justin James,,,19:09,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0
8,0021900257,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,14:49,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
9,0021900257,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
10,0021900257,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900257,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900257,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900257,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:47,5.0,15.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,2.0,0.0,2.0,2.0,1.0,14.0,23.0
14,0021900257,1610612755,PHI,Philadelphia,201143,Al Horford,F,,32:30,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,1.0,0.0,12.0,11.0
15,0021900257,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:20,10.0,19.0,0.526,1.0,4.0,0.25,12.0,14.0,0.857,4.0,12.0,16.0,1.0,0.0,2.0,3.0,0.0,33.0,5.0
16,0021900257,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,17:14,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,9.0,0.0
17,0021900257,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:55,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,5.0,2.0,0.0,5.0,3.0,10.0,0.0
18,0021900257,1610612755,PHI,Philadelphia,203516,James Ennis III,,,11:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-17.0
19,0021900257,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,21:22,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,8.0
20,0021900257,1610612755,PHI,Philadelphia,203118,Mike Scott,,,23:29,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-10.0
21,0021900257,1610612755,PHI,Philadelphia,203526,Raul Neto,,,11:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
22,0021900257,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,21:00,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,15.0,4.0
23,0021900257,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900257,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900257,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
