,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801190,1610612757,POR,Portland,203090,Maurice Harkless,F,,29:02,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,4.0,9.0,-2.0
1,0021801190,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,31:18,3.0,11.0,0.273,2.0,6.0,0.333,4.0,4.0,1.0,3.0,11.0,14.0,3.0,2.0,1.0,2.0,0.0,12.0,2.0
2,0021801190,1610612757,POR,Portland,202683,Enes Kanter,C,,38:08,12.0,17.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,4.0,0.0,0.0,2.0,3.0,24.0,6.0
3,0021801190,1610612757,POR,Portland,203918,Rodney Hood,G,,34:20,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,17.0,4.0
4,0021801190,1610612757,POR,Portland,203081,Damian Lillard,G,,39:18,3.0,14.0,0.214,0.0,6.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,14.0,5.0
5,0021801190,1610612757,POR,Portland,202323,Evan Turner,,,21:16,5.0,9.0,0.556,2.0,3.0,0.667,3.0,5.0,0.6,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,15.0,-10.0
6,0021801190,1610612757,POR,Portland,1628380,Zach Collins,,,15:48,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,-14.0
7,0021801190,1610612757,POR,Portland,1627774,Jake Layman,,,19:05,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,15.0,-18.0
8,0021801190,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
9,0021801190,1610612757,POR,Portland,203086,Meyers Leonard,,,6:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
10,0021801190,1610612757,POR,Portland,203552,Seth Curry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801190,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801190,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801190,1610612743,DEN,Denver,203115,Will Barton,F,,22:53,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,-7.0
14,0021801190,1610612743,DEN,Denver,200794,Paul Millsap,F,,30:22,9.0,12.0,0.75,1.0,2.0,0.5,6.0,7.0,0.857,3.0,4.0,7.0,2.0,1.0,0.0,4.0,4.0,25.0,5.0
