,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801177,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:11,7.0,18.0,0.389,3.0,6.0,0.5,5.0,7.0,0.714,1.0,2.0,3.0,4.0,2.0,0.0,5.0,1.0,22.0,10.0
1,0021801177,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:58,13.0,22.0,0.591,3.0,7.0,0.429,16.0,21.0,0.762,0.0,13.0,13.0,6.0,0.0,5.0,0.0,2.0,45.0,9.0
2,0021801177,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:21,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,4.0,9.0,6.0
3,0021801177,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,34:59,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,12.0,10.0
4,0021801177,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
5,0021801177,1610612749,MIL,Milwaukee,201588,George Hill,,,32:50,7.0,13.0,0.538,2.0,3.0,0.667,4.0,5.0,0.8,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,20.0,-1.0
6,0021801177,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,31:23,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,-10.0
7,0021801177,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,19:13,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-2.0
8,0021801177,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,16:27,3.0,5.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,3.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,11.0,3.0
9,0021801177,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,11:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,-3.0
