,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000146,1610612747,LAL,Los Angeles,2544,LeBron James,F,,30:21,7.0,15.0,0.467,1.0,6.0,0.167,3.0,6.0,0.5,1.0,6.0,7.0,7.0,1.0,1.0,2.0,2.0,18.0,10.0
1,0022000146,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,29:56,9.0,12.0,0.75,0.0,1.0,0.0,9.0,10.0,0.9,1.0,3.0,4.0,1.0,0.0,3.0,2.0,4.0,27.0,29.0
2,0022000146,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,24:39,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,5.0,6.0,3.0
3,0022000146,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,22:20,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,7.0,14.0
4,0022000146,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,34:53,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,7.0,2.0,2.0,0.0,2.0,8.0,17.0
5,0022000146,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,21:30,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0
6,0022000146,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:37,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,13.0,-4.0
7,0022000146,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
8,0022000146,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,23:15,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,3.0,16.0,15.0
9,0022000146,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,20:32,7.0,8.0,0.875,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,3.0,4.0,0.0,2.0,4.0,17.0,8.0
10,0022000146,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,3:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
11,0022000146,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,3:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12,0022000146,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000146,1610612745,HOU,Houston,1628021,David Nwaba,F,,17:14,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,-15.0
14,0022000146,1610612745,HOU,Houston,200782,P.J. Tucker,F,,29:35,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,-18.0
15,0022000146,1610612745,HOU,Houston,1626174,Christian Wood,C,,31:49,10.0,20.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,23.0,-21.0
16,0022000146,1610612745,HOU,Houston,202322,John Wall,G,,34:26,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,5.0,1.0,2.0,4.0,3.0,14.0,-28.0
17,0022000146,1610612745,HOU,Houston,201935,James Harden,G,,37:46,7.0,14.0,0.5,2.0,8.0,0.25,4.0,5.0,0.8,1.0,5.0,6.0,9.0,0.0,2.0,7.0,2.0,20.0,-11.0
18,0022000146,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,8:22,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0
19,0022000146,1610612745,HOU,Houston,201569,Eric Gordon,,,21:39,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,2.0
20,0022000146,1610612745,HOU,Houston,1628425,Sterling Brown,,,13:12,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0
21,0022000146,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,20:10,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,2.0,1.0,1.0,2.0,9.0,-3.0
22,0022000146,1610612745,HOU,Houston,203463,Ben McLemore,,,16:41,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,-10.0
23,0022000146,1610612745,HOU,Houston,1630222,Mason Jones,,,3:02,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
24,0022000146,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,3:02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0022000146,1610612745,HOU,Houston,203998,Bruno Caboclo,,,3:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
