GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600100,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,14:32,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0
0011600100,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,28:55,8.0,14.0,0.571,1.0,3.0,0.333,2.0,4.0,0.5,4.0,3.0,7.0,1.0,1.0,1.0,4.0,0.0,19.0,7.0
0011600100,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,18:13,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,6.0,18.0,3.0
0011600100,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,11:30,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,9.0
0011600100,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,26:02,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,13.0,4.0
0011600100,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,7:32,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,-5.0
0011600100,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,30:31,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,-11.0
0011600100,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,21:58,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,7.0,-1.0
0011600100,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,24:17,4.0,9.0,0.444,0.0,1.0,0.0,9.0,12.0,0.75,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0
0011600100,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,22:30,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,-3.0
0011600100,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,17:09,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0
0011600100,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,14:35,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0
0011600100,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,2:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011600100,1610612755,PHI,Philadelphia,1627760,Cat Barber,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600100,1610612755,PHI,Philadelphia,203464,Brandon Paul,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600100,1610612755,PHI,Philadelphia,1627821,James Webb III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600100,1610612748,MIA,Miami,1626159,Justise Winslow,F,,16:26,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,5.0,-9.0
0011600100,1610612748,MIA,Miami,202337,Luke Babbitt,F,,20:36,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,-3.0
0011600100,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,23:07,5.0,6.0,0.833,0.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,1.0,3.0,15.0,-7.0
0011600100,1610612748,MIA,Miami,201961,Wayne Ellington,G,,10:13,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0
0011600100,1610612748,MIA,Miami,201609,Goran Dragic,G,,25:23,5.0,6.0,0.833,0.0,0.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,7.0,0.0,2.0,3.0,1.0,17.0,6.0
0011600100,1610612748,MIA,Miami,204020,Tyler Johnson,,,18:58,4.0,9.0,0.444,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,8.0,-4.0
0011600100,1610612748,MIA,Miami,201949,James Johnson,,,16:24,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,3.0,6.0,5.0,5.0
0011600100,1610612748,MIA,Miami,203186,Willie Reed,,,20:27,3.0,4.0,0.75,0.0,0.0,0.0,7.0,9.0,0.778,1.0,4.0,5.0,0.0,0.0,3.0,2.0,2.0,13.0,6.0
0011600100,1610612748,MIA,Miami,203585,Rodney McGruder,,,14:14,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0011600100,1610612748,MIA,Miami,202682,Derrick Williams,,,24:28,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,8.0,-3.0
0011600100,1610612748,MIA,Miami,1627855,Okaro White,,,12:33,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,5.0
0011600100,1610612748,MIA,Miami,2757,Beno Udrih,,,15:23,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-7.0
0011600100,1610612748,MIA,Miami,1627362,Briante Weber,,,14:00,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,-8.0
0011600100,1610612748,MIA,Miami,1628041,Vashil Fernandez,,,4:26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.0
0011600100,1610612748,MIA,Miami,1626242,Luis Montero,,,3:22,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
0011600100,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
