,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000455,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,25:38,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,-5.0
1,0022000455,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,15:46,6.0,8.0,0.75,5.0,6.0,0.833,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,17.0,-7.0
2,0022000455,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:07,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,4.0,12.0,16.0,2.0,0.0,1.0,2.0,3.0,16.0,20.0
3,0022000455,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:47,9.0,18.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,23.0,2.0
4,0022000455,1610612756,PHX,Phoenix,101108,Chris Paul,G,,30:41,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,19.0,2.0,1.0,2.0,1.0,15.0,20.0
5,0022000455,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,21:34,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,19.0
6,0022000455,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:19,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,-2.0
7,0022000455,1610612756,PHX,Phoenix,203109,Jae Crowder,,,28:38,7.0,9.0,0.778,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,20.0,29.0
8,0022000455,1610612756,PHX,Phoenix,203967,Dario Saric,,,10:27,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,-3.0
9,0022000455,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,14:47,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,15.0
10,0022000455,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
11,0022000455,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0022000455,1610612756,PHX,Phoenix,1627745,Damian Jones,,,2:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
13,0022000455,1610612756,PHX,Phoenix,204038,Langston Galloway,,,1:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
14,0022000455,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:12,10.0,20.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,25.0,-11.0
15,0022000455,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,31:15,8.0,11.0,0.727,0.0,0.0,0.0,7.0,10.0,0.7,1.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0,23.0,-4.0
