GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000603,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:12,9.0,22.0,0.409,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,23.0,7.0
0022000603,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:43,12.0,19.0,0.632,1.0,2.0,0.5,6.0,6.0,1.0,2.0,13.0,15.0,10.0,3.0,1.0,3.0,3.0,31.0,21.0
0022000603,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:34,8.0,12.0,0.667,0.0,3.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,2.0,1.0,4.0,1.0,1.0,22.0,12.0
0022000603,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,33:06,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,0.0,2.0,3.0,12.0,24.0
0022000603,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,32:13,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,3.0,2.0,15.0,12.0
0022000603,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,29:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0
0022000603,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,15:42,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,13.0,-7.0
0022000603,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,13:25,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,5.0,-2.0
0022000603,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,13:27,3.0,4.0,0.75,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,-2.0
0022000603,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000603,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000603,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000603,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000603,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000603,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
