,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900595,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,18:22,0.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0
1,0021900595,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:37,6.0,15.0,0.4,3.0,6.0,0.5,5.0,5.0,1.0,2.0,9.0,11.0,3.0,2.0,2.0,1.0,4.0,20.0,6.0
2,0021900595,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,22:54,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0
3,0021900595,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,36:09,9.0,17.0,0.529,8.0,13.0,0.615,1.0,1.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,2.0,3.0,27.0,4.0
4,0021900595,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:38,8.0,18.0,0.444,4.0,8.0,0.5,5.0,6.0,0.833,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,25.0,-1.0
5,0021900595,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,30:34,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,3.0,9.0,-4.0
6,0021900595,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,16:29,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,14.0,0.0
7,0021900595,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,21:46,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,-4.0
8,0021900595,1610612766,CHA,Charlotte,101107,Marvin Williams,,,14:46,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-2.0
9,0021900595,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-16.0
