GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900236,1610612746,LAC,LA,202695,Kawhi Leonard,F,,41:27,8.0,18.0,0.444,3.0,5.0,0.6,6.0,7.0,0.857,2.0,6.0,8.0,5.0,2.0,1.0,2.0,1.0,25.0,-1.0
0041900236,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,29:43,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,-8.0
0041900236,1610612746,LAC,LA,1627826,Ivica Zubac,C,,29:51,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,2.0,1.0,3.0,2.0,11.0
0041900236,1610612746,LAC,LA,202331,Paul George,G,,39:12,9.0,21.0,0.429,4.0,9.0,0.444,11.0,11.0,1.0,1.0,5.0,6.0,3.0,5.0,1.0,3.0,4.0,33.0,-23.0
0041900236,1610612746,LAC,LA,201976,Patrick Beverley,G,,17:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,2.0,-1.0
0041900236,1610612746,LAC,LA,1629013,Landry Shamet,,,19:31,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,-1.0
0041900236,1610612746,LAC,LA,101150,Lou Williams,,,24:26,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,14.0,-10.0
0041900236,1610612746,LAC,LA,203210,JaMychal Green,,,20:12,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,-10.0
0041900236,1610612746,LAC,LA,1626149,Montrezl Harrell,,,15:26,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-19.0
0041900236,1610612746,LAC,LA,202704,Reggie Jackson,,,0:60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
