,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000275,1610612743,DEN,Denver,203115,Will Barton,F,,21:16,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,10.0,12.0
1,0022000275,1610612743,DEN,Denver,200794,Paul Millsap,F,,24:25,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,2.0,2.0,11.0,9.0
2,0022000275,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:06,9.0,14.0,0.643,1.0,5.0,0.2,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,1.0,2.0,21.0,16.0
3,0022000275,1610612743,DEN,Denver,203914,Gary Harris,G,,35:07,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,1.0,7.0,31.0
4,0022000275,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:47,4.0,11.0,0.364,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,14.0,30.0
5,0022000275,1610612743,DEN,Denver,1628420,Monte Morris,,,16:40,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0
6,0022000275,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,24:59,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,3.0,3.0,17.0,8.0
7,0022000275,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,10:07,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,-2.0
8,0022000275,1610612743,DEN,Denver,203210,JaMychal Green,,,19:40,4.0,10.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,1.0,15.0,12.0
9,0022000275,1610612743,DEN,Denver,1630181,R.J. Hampton,,,7:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0
