,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900778,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900778,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:36,8.0,15.0,0.533,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,20.0,-4.0
14,0021900778,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,29:10,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,1.0,1.0,3.0,7.0,-19.0
15,0021900778,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,21:02,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,5.0,-12.0
16,0021900778,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:13,10.0,20.0,0.5,3.0,10.0,0.3,3.0,3.0,1.0,2.0,2.0,4.0,10.0,1.0,0.0,1.0,1.0,26.0,-4.0
17,0021900778,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,31:34,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,15.0,-15.0
18,0021900778,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,22:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
19,0021900778,1610612766,CHA,Charlotte,1628370,Malik Monk,,,28:22,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,19.0,-18.0
20,0021900778,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,17:33,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-13.0
21,0021900778,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,18:36,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0
22,0021900778,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900778,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
