,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801000,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,32:56,9.0,14.0,0.643,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,6.0,1.0,22.0,6.0
1,0021801000,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,15:04,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,-3.0
2,0021801000,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:11,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,1.0,1.0,2.0,18.0,10.0
3,0021801000,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:36,13.0,23.0,0.565,2.0,6.0,0.333,9.0,9.0,1.0,1.0,7.0,8.0,11.0,2.0,0.0,5.0,3.0,37.0,12.0
4,0021801000,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,34:60,2.0,9.0,0.222,0.0,4.0,0.0,6.0,8.0,0.75,2.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,10.0,7.0
5,0021801000,1610612756,PHX,Phoenix,203584,Troy Daniels,,,20:24,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-11.0
6,0021801000,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,13:49,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.0
7,0021801000,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,21:23,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,0.25,1.0,7.0,8.0,3.0,1.0,1.0,1.0,0.0,7.0,-2.0
8,0021801000,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,26:37,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,10.0,7.0
9,0021801000,1610612756,PHX,Phoenix,2037,Jamal Crawford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
