GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500029,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,27:17,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,-8.0
0011500029,1610612765,DET,Detroit,202704,Reggie Jackson,G,,29:18,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,6.0,3.0,7.0,-12.0
0011500029,1610612765,DET,Detroit,1626169,Stanley Johnson,,,29:16,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,12.0,-11.0
0011500029,1610612765,DET,Detroit,201202,Joel Anthony,,,13:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0
0011500029,1610612765,DET,Detroit,201975,Jodie Meeks,,,20:43,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,-2.0
0011500029,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,18:42,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,7.0,2.0
0011500029,1610612765,DET,Detroit,201229,Anthony Tolliver,,,24:00,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,5.0,-3.0
0011500029,1610612765,DET,Detroit,203947,Jordan Bachynski,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500029,1610612765,DET,Detroit,203382,Aron Baynes,,DND - SORE RIGHT ANKLE                  ,,,,,,,,,,,,,,,,,,,,
0011500029,1610612765,DET,Detroit,2581,Steve Blake,,DND - CONCUSSION                        ,,,,,,,,,,,,,,,,,,,,
0011500029,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500029,1610612765,DET,Detroit,101122,Danny Granger,,NWT - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500029,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500029,1610612765,DET,Detroit,201943,Brandon Jennings,,"DND - REHAB, LEFT ACHILLES              ",,,,,,,,,,,,,,,,,,,,
0011500029,1610612765,DET,Detroit,201858,Cartier Martin,,DND - RIGHT WRIST SPRAIN                ,,,,,,,,,,,,,,,,,,,,
0011500029,1610612765,DET,Detroit,203519,Adonis Thomas,,DND - RIGHT ACHILLES STRAIN             ,,,,,,,,,,,,,,,,,,,,
