,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900772,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,28:12,5.0,8.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,0.0,5.0,0.0,1.0,6.0,16.0,9.0
1,0021900772,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:45,6.0,20.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,15.0,7.0
2,0021900772,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,40:18,9.0,17.0,0.529,3.0,5.0,0.6,1.0,2.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,4.0,3.0,22.0,10.0
3,0021900772,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:35,6.0,14.0,0.429,3.0,7.0,0.429,5.0,5.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,20.0,9.0
4,0021900772,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,28:05,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,2.0,2.0,16.0,5.0
5,0021900772,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,22:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
6,0021900772,1610612761,TOR,Toronto,1629056,Terence Davis,,,25:02,7.0,11.0,0.636,3.0,6.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,2.0,2.0,1.0,1.0,4.0,17.0,7.0
7,0021900772,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:33,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0
8,0021900772,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,13:28,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,6.0,-5.0
9,0021900772,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900772,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900772,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900772,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900772,1610612754,IND,Indiana,203087,Jeremy Lamb,F,,26:28,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,-4.0
14,0021900772,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,39:24,8.0,13.0,0.615,0.0,1.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,3.0,0.0,0.0,6.0,2.0,19.0,-3.0
15,0021900772,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:47,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,3.0,2.0,8.0,-7.0
16,0021900772,1610612754,IND,Indiana,203506,Victor Oladipo,G,,27:30,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,4.0,2.0,0.0,4.0,2.0,15.0,-4.0
17,0021900772,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:05,5.0,15.0,0.333,0.0,4.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,8.0,0.0,1.0,3.0,1.0,16.0,-13.0
18,0021900772,1610612754,IND,Indiana,1628988,Aaron Holiday,,,11:57,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,-8.0
19,0021900772,1610612754,IND,Indiana,203200,Justin Holiday,,,25:44,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,12.0,0.0
20,0021900772,1610612754,IND,Indiana,203926,Doug McDermott,,,20:18,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0
21,0021900772,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0
22,0021900772,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:29,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,2.0,1.0,12.0,3.0
23,0021900772,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900772,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900772,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
