,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000412,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:23,5.0,16.0,0.313,2.0,7.0,0.286,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,4.0,2.0,15.0,-3.0
1,0022000412,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:08,4.0,11.0,0.364,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,1.0,4.0,12.0,4.0
2,0022000412,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,22:15,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0
3,0022000412,1610612765,DET,Detroit,201961,Wayne Ellington,G,,19:48,1.0,9.0,0.111,0.0,7.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-1.0
4,0022000412,1610612765,DET,Detroit,1626153,Delon Wright,G,,34:54,7.0,9.0,0.778,1.0,1.0,1.0,7.0,8.0,0.875,1.0,5.0,6.0,7.0,1.0,1.0,2.0,0.0,22.0,4.0
5,0022000412,1610612765,DET,Detroit,1628367,Josh Jackson,,,31:07,3.0,9.0,0.333,1.0,5.0,0.2,7.0,9.0,0.778,0.0,5.0,5.0,2.0,1.0,2.0,2.0,3.0,14.0,8.0
6,0022000412,1610612765,DET,Detroit,1630180,Saddiq Bey,,,27:18,10.0,12.0,0.833,7.0,7.0,1.0,3.0,3.0,1.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,30.0,6.0
7,0022000412,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,21:02,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0
8,0022000412,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,,13:06,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0
9,0022000412,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000412,1610612765,DET,Detroit,1626143,Jahlil Okafor,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
11,0022000412,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000412,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:35,9.0,22.0,0.409,3.0,7.0,0.429,12.0,13.0,0.923,0.0,11.0,11.0,7.0,0.0,0.0,2.0,3.0,33.0,9.0
13,0022000412,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,23:04,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,9.0,0.0
14,0022000412,1610612738,BOS,Boston,1628464,Daniel Theis,C,,31:06,4.0,12.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,1.0,1.0,2.0,4.0,11.0,2.0
15,0022000412,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,36:20,11.0,21.0,0.524,1.0,4.0,0.25,4.0,7.0,0.571,1.0,5.0,6.0,0.0,2.0,0.0,2.0,4.0,27.0,-4.0
16,0022000412,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,28:43,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,8.0
17,0022000412,1610612738,BOS,Boston,202684,Tristan Thompson,,,16:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
18,0022000412,1610612738,BOS,Boston,1629750,Javonte Green,,,12:14,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,0.0,3.0,7.0,-18.0
19,0022000412,1610612738,BOS,Boston,201952,Jeff Teague,,,22:02,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,8.0,-11.0
20,0022000412,1610612738,BOS,Boston,1629684,Grant Williams,,,24:48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0,-7.0
21,0022000412,1610612738,BOS,Boston,1629035,Carsen Edwards,,,4:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
22,0022000412,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000412,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000412,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
