,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800931,1610612764,WAS,Washington,201145,Jeff Green,F,,32:41,4.0,9.0,0.444,2.0,7.0,0.286,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,15.0,-15.0
1,0021800931,1610612764,WAS,Washington,2772,Trevor Ariza,F,,34:40,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,5.0,2.0,6.0,-20.0
2,0021800931,1610612764,WAS,Washington,1626171,Bobby Portis,C,,27:42,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,0.0,0.0,0.0,3.0,5.0,7.0,-14.0
3,0021800931,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:29,12.0,23.0,0.522,4.0,10.0,0.4,1.0,2.0,0.5,1.0,10.0,11.0,6.0,2.0,1.0,3.0,2.0,29.0,-11.0
4,0021800931,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,36:30,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,15.0,-13.0
5,0021800931,1610612764,WAS,Washington,203953,Jabari Parker,,,22:18,5.0,10.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,5.0,4.0,0.0,0.0,4.0,2.0,12.0,4.0
6,0021800931,1610612764,WAS,Washington,1628418,Thomas Bryant,,,16:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0
7,0021800931,1610612764,WAS,Washington,1626184,Chasson Randle,,,9:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
8,0021800931,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,13:22,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,7.0,8.0
9,0021800931,1610612764,WAS,Washington,202325,Wesley Johnson,,,8:32,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
10,0021800931,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800931,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800931,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:18,4.0,13.0,0.308,0.0,5.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,5.0,0.0,4.0,2.0,10.0,20.0
13,0021800931,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,27:27,7.0,17.0,0.412,3.0,11.0,0.273,0.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,17.0,3.0
14,0021800931,1610612738,BOS,Boston,201143,Al Horford,C,,29:11,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,18.0,19.0
15,0021800931,1610612738,BOS,Boston,203935,Marcus Smart,G,,30:28,6.0,7.0,0.857,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,16.0,11.0
16,0021800931,1610612738,BOS,Boston,202681,Kyrie Irving,G,,33:29,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,0.0,1.0,5.0,13.0,11.0
17,0021800931,1610612738,BOS,Boston,1627759,Jaylen Brown,,,26:45,4.0,13.0,0.308,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,1.0
18,0021800931,1610612738,BOS,Boston,202330,Gordon Hayward,,,24:09,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,1.0,3.0,2.0,3.0,1.0
19,0021800931,1610612738,BOS,Boston,1628464,Daniel Theis,,,18:03,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0,3.0,11.0,-6.0
