,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800868,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800868,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800868,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800868,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,35:29,5.0,14.0,0.357,0.0,2.0,0.0,8.0,8.0,1.0,3.0,3.0,6.0,6.0,1.0,0.0,3.0,1.0,18.0,12.0
14,0021800868,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:37,8.0,15.0,0.533,3.0,7.0,0.429,4.0,6.0,0.667,1.0,10.0,11.0,1.0,0.0,1.0,1.0,2.0,23.0,19.0
15,0021800868,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,C,,27:04,6.0,7.0,0.857,0.0,0.0,0.0,7.0,10.0,0.7,4.0,8.0,12.0,2.0,0.0,1.0,5.0,2.0,19.0,10.0
16,0021800868,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,34:59,4.0,12.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,3.0,13.0,-1.0
17,0021800868,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,38:01,9.0,19.0,0.474,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,7.0,4.0,1.0,1.0,2.0,1.0,21.0,-3.0
18,0021800868,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,11:19,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,6.0,8.0
19,0021800868,1610612755,PHI,Philadelphia,203516,James Ennis III,,,8:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
20,0021800868,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,14:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0
21,0021800868,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:58,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-10.0
22,0021800868,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,17:46,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-9.0
23,0021800868,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800868,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
