GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800224,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,29:28,3.0,9.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,3.0,7.0,-17.0
0041800224,1610612744,GSW,Golden State,201142,Kevin Durant,F,,43:10,12.0,22.0,0.545,2.0,6.0,0.333,8.0,10.0,0.8,0.0,7.0,7.0,5.0,1.0,1.0,3.0,4.0,34.0,0.0
0041800224,1610612744,GSW,Golden State,203110,Draymond Green,C,,40:47,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,5.0,2.0,1.0,2.0,3.0,15.0,5.0
0041800224,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:12,5.0,15.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,5.0,11.0,-12.0
0041800224,1610612744,GSW,Golden State,201939,Stephen Curry,G,,43:10,12.0,25.0,0.48,4.0,14.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,3.0,30.0,2.0
0041800224,1610612744,GSW,Golden State,1626172,Kevon Looney,,,22:01,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0
0041800224,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,11:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
0041800224,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-5.0
0041800224,1610612744,GSW,Golden State,1626188,Quinn Cook,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0041800224,1610612744,GSW,Golden State,1628395,Jordan Bell,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041800224,1610612744,GSW,Golden State,101106,Andrew Bogut,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800224,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800224,1610612744,GSW,Golden State,201973,Jonas Jerebko,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800224,1610612745,HOU,Houston,201569,Eric Gordon,F,,39:57,6.0,17.0,0.353,2.0,12.0,0.167,6.0,6.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,20.0,1.0
0041800224,1610612745,HOU,Houston,200782,P.J. Tucker,F,,41:49,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,5.0,5.0,10.0,3.0,2.0,1.0,0.0,4.0,17.0,11.0
0041800224,1610612745,HOU,Houston,203991,Clint Capela,C,,21:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,3.0,2.0,6.0,1.0
0041800224,1610612745,HOU,Houston,201935,James Harden,G,,39:57,13.0,29.0,0.448,6.0,17.0,0.353,6.0,8.0,0.75,1.0,9.0,10.0,4.0,0.0,2.0,2.0,4.0,38.0,7.0
0041800224,1610612745,HOU,Houston,101108,Chris Paul,G,,35:54,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,2.0,6.0,8.0,5.0,1.0,1.0,2.0,3.0,13.0,7.0
0041800224,1610612745,HOU,Houston,203085,Austin Rivers,,,33:23,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,4.0,10.0,-2.0
0041800224,1610612745,HOU,Houston,202697,Iman Shumpert,,,21:27,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0
0041800224,1610612745,HOU,Houston,2403,Nene,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0041800224,1610612745,HOU,Houston,101123,Gerald Green,,,2:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0041800224,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800224,1610612745,HOU,Houston,202702,Kenneth Faried,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800224,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800224,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
