GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800222,1610612745,HOU,Houston,201569,Eric Gordon,F,,36:27,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,-12.0
0041800222,1610612745,HOU,Houston,200782,P.J. Tucker,F,,41:15,3.0,5.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,0.0,4.0,13.0,-10.0
0041800222,1610612745,HOU,Houston,203991,Clint Capela,C,,32:50,5.0,7.0,0.714,0.0,0.0,0.0,4.0,8.0,0.5,4.0,6.0,10.0,2.0,0.0,2.0,1.0,6.0,14.0,-19.0
0041800222,1610612745,HOU,Houston,201935,James Harden,G,,34:24,9.0,19.0,0.474,3.0,7.0,0.429,8.0,9.0,0.889,0.0,6.0,6.0,4.0,1.0,0.0,6.0,4.0,29.0,-9.0
0041800222,1610612745,HOU,Houston,101108,Chris Paul,G,,40:23,6.0,14.0,0.429,2.0,7.0,0.286,4.0,4.0,1.0,2.0,5.0,7.0,6.0,3.0,0.0,4.0,2.0,18.0,5.0
0041800222,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,5:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0041800222,1610612745,HOU,Houston,203085,Austin Rivers,,,24:16,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,14.0,10.0
0041800222,1610612745,HOU,Houston,202697,Iman Shumpert,,,4:32,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0041800222,1610612745,HOU,Houston,202702,Kenneth Faried,,,5:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0041800222,1610612745,HOU,Houston,101123,Gerald Green,,,10:56,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0
0041800222,1610612745,HOU,Houston,2403,Nene,,,4:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0041800222,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800222,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800222,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,32:22,6.0,9.0,0.667,2.0,5.0,0.4,2.0,4.0,0.5,4.0,1.0,5.0,4.0,1.0,1.0,1.0,2.0,16.0,17.0
0041800222,1610612744,GSW,Golden State,201142,Kevin Durant,F,,43:45,9.0,22.0,0.409,3.0,6.0,0.5,8.0,10.0,0.8,0.0,5.0,5.0,4.0,1.0,2.0,3.0,5.0,29.0,6.0
0041800222,1610612744,GSW,Golden State,203110,Draymond Green,C,,38:54,6.0,10.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,7.0,2.0,0.0,3.0,3.0,15.0,11.0
