,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800876,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:10,7.0,12.0,0.583,0.0,0.0,0.0,9.0,9.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,4.0,4.0,23.0,-5.0
1,0021800876,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,24:22,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,12.0,-3.0
2,0021800876,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,30:59,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,1.0,1.0,2.0,2.0,6.0,0.0
3,0021800876,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:59,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,9.0,-15.0
4,0021800876,1610612759,SAS,San Antonio,1628401,Derrick White,G,,20:13,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,7.0,-13.0
5,0021800876,1610612759,SAS,San Antonio,201988,Patty Mills,,,27:47,6.0,11.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,15.0,10.0
6,0021800876,1610612759,SAS,San Antonio,202722,Davis Bertans,,,27:25,5.0,11.0,0.455,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,16.0,13.0
7,0021800876,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,31:04,7.0,15.0,0.467,5.0,12.0,0.417,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,21.0,1.0
8,0021800876,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,17:01,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,3.0,2.0,3.0,8.0,-3.0
9,0021800876,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800876,1610612759,SAS,San Antonio,2200,Pau Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800876,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800876,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800876,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,34:46,8.0,23.0,0.348,0.0,4.0,0.0,9.0,10.0,0.9,3.0,3.0,6.0,2.0,2.0,1.0,1.0,2.0,25.0,8.0
14,0021800876,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,32:56,7.0,10.0,0.7,2.0,2.0,1.0,6.0,9.0,0.667,1.0,2.0,3.0,6.0,2.0,0.0,2.0,4.0,22.0,-8.0
15,0021800876,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,31:05,4.0,13.0,0.308,1.0,3.0,0.333,4.0,6.0,0.667,6.0,9.0,15.0,2.0,0.0,1.0,1.0,4.0,13.0,5.0
16,0021800876,1610612761,TOR,Toronto,201980,Danny Green,G,,28:59,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,17.0,3.0
17,0021800876,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:16,5.0,10.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,3.0,1.0,17.0,1.0
