GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000688,1610612745,HOU,Houston,1628425,Sterling Brown,F,,36:17,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,10.0,11.0,1.0,0.0,2.0,1.0,4.0,11.0,-4.0
0022000688,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,38:37,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,2.0,2.0,2.0,6.0,10.0,-2.0
0022000688,1610612745,HOU,Houston,1626174,Christian Wood,C,,36:03,9.0,16.0,0.563,2.0,6.0,0.333,4.0,6.0,0.667,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,24.0,-4.0
0022000688,1610612745,HOU,Houston,203463,Ben McLemore,G,,35:48,7.0,15.0,0.467,7.0,14.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,21.0,5.0
0022000688,1610612745,HOU,Houston,202322,John Wall,G,,37:11,6.0,25.0,0.24,1.0,7.0,0.143,1.0,2.0,0.5,0.0,3.0,3.0,15.0,2.0,2.0,7.0,1.0,14.0,-6.0
0022000688,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,24:04,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0
0022000688,1610612745,HOU,Houston,201571,D.J. Augustin,,,20:03,4.0,5.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,13.0,-8.0
0022000688,1610612745,HOU,Houston,1628391,D.J. Wilson,,,11:57,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,3.0,6.0,-2.0
0022000688,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0022000688,1610612745,HOU,Houston,1630237,Anthony Lamb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000688,1610612745,HOU,Houston,1628383,Justin Patton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000688,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000688,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:00,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,14.0,9.0
0022000688,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,15:15,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-9.0
0022000688,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:04,9.0,26.0,0.346,4.0,9.0,0.444,7.0,8.0,0.875,5.0,11.0,16.0,8.0,0.0,1.0,5.0,3.0,29.0,9.0
0022000688,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,33:05,4.0,17.0,0.235,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,12.0,-12.0
0022000688,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,27:16,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,1.0,2.0,2.0,5.0
0022000688,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,30:24,4.0,14.0,0.286,0.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,0.0,0.0,2.0,8.0,15.0
0022000688,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,20:44,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0
0022000688,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,28:17,7.0,10.0,0.7,2.0,5.0,0.4,3.0,4.0,0.75,4.0,5.0,9.0,1.0,2.0,0.0,0.0,2.0,19.0,19.0
0022000688,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:55,7.0,14.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,16.0,-7.0
0022000688,1610612750,MIN,Minnesota,1627736,Malik Beasley,,DNP_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022000688,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000688,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000688,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
