,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900005,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,28:59,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,13.0,6.0
1,0021900005,1610612739,CLE,Cleveland,201567,Kevin Love,F,,35:57,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,1.0,17.0,18.0,3.0,1.0,0.0,2.0,2.0,11.0,-15.0
2,0021900005,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,33:15,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0
3,0021900005,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:32,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,8.0,-7.0
4,0021900005,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,29:54,5.0,15.0,0.333,3.0,8.0,0.375,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,16.0,-4.0
5,0021900005,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,26:48,4.0,11.0,0.364,1.0,5.0,0.2,0.0,2.0,0.0,4.0,10.0,14.0,2.0,0.0,1.0,4.0,5.0,9.0,-3.0
6,0021900005,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:06,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,-5.0
7,0021900005,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,18:19,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,-12.0
8,0021900005,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,17:10,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,-5.0
9,0021900005,1610612739,CLE,Cleveland,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900005,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900005,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900005,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,23:59,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0
13,0021900005,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:53,2.0,8.0,0.25,1.0,2.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,9.0,1.0
14,0021900005,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:13,8.0,16.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,9.0,10.0,3.0,1.0,0.0,1.0,0.0,21.0,2.0
15,0021900005,1610612753,ORL,Orlando,203095,Evan Fournier,G,,28:06,7.0,13.0,0.538,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,16.0,-10.0
16,0021900005,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,24:34,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0
17,0021900005,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,23:26,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,12.0,3.0
18,0021900005,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,29:06,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,5.0,14.0
19,0021900005,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:47,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,7.0,7.0
20,0021900005,1610612753,ORL,Orlando,203082,Terrence Ross,,,19:28,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,10.0,17.0
21,0021900005,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,14:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0
22,0021900005,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900005,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900005,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
