,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900020,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,21:09,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-12.0
1,0021900020,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,31:45,4.0,15.0,0.267,1.0,10.0,0.1,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,1.0,5.0,1.0,9.0,7.0
2,0021900020,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,26:40,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,2.0,1.0,1.0,6.0,7.0,16.0
3,0021900020,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:22,13.0,23.0,0.565,4.0,8.0,0.5,7.0,10.0,0.7,1.0,5.0,6.0,4.0,3.0,1.0,2.0,4.0,37.0,12.0
4,0021900020,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,21:57,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,3.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,9.0,8.0
5,0021900020,1610612741,CHI,Chicago,201152,Thaddeus Young,,,21:08,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,6.0
6,0021900020,1610612741,CHI,Chicago,1629632,Coby White,,,30:19,10.0,16.0,0.625,4.0,8.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,25.0,15.0
7,0021900020,1610612741,CHI,Chicago,1627739,Kris Dunn,,,26:03,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,6.0,0.0
8,0021900020,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,14:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
9,0021900020,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,4:16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
10,0021900020,1610612741,CHI,Chicago,1628436,Luke Kornet,,,8:40,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-4.0
11,0021900020,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900020,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900020,1610612763,MEM,Memphis,203109,Jae Crowder,F,,30:54,5.0,13.0,0.385,3.0,10.0,0.3,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,2.0,13.0,-10.0
14,0021900020,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:03,9.0,17.0,0.529,1.0,3.0,0.333,4.0,6.0,0.667,4.0,7.0,11.0,2.0,1.0,1.0,4.0,3.0,23.0,-8.0
15,0021900020,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,18:28,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,2.0,1.0,10.0,2.0
