,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000220,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,37:25,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,14.0,4.0
1,0022000220,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,28:11,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,8.0,0.0,1.0,3.0,3.0,15.0,8.0
2,0022000220,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:36,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,7.0,0.0,0.0,2.0,1.0,14.0,2.0
3,0022000220,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,28:05,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0
4,0022000220,1610612748,MIA,Miami,201609,Goran Dragic,G,,31:22,6.0,16.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,5.0,17.0,0.0
5,0022000220,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,14:24,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0
6,0022000220,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,34:37,9.0,12.0,0.75,4.0,6.0,0.667,6.0,6.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,5.0,4.0,28.0,11.0
7,0022000220,1610612748,MIA,Miami,2738,Andre Iguodala,,,21:32,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,13.0,2.0
8,0022000220,1610612748,MIA,Miami,1629622,Max Strus,,,10:49,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
9,0022000220,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000220,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000220,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000220,1610612748,MIA,Miami,203086,Meyers Leonard,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
