,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900515,1610612763,MEM,Memphis,203109,Jae Crowder,F,,30:57,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,3.0,19.0,0.0
1,0021900515,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:45,7.0,14.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,3.0,6.0,18.0,-5.0
2,0021900515,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,29:26,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,4.0,8.0,12.0,2.0,0.0,0.0,2.0,1.0,18.0,9.0
3,0021900515,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:45,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,15.0,7.0
4,0021900515,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:37,8.0,13.0,0.615,2.0,3.0,0.667,5.0,6.0,0.833,0.0,1.0,1.0,7.0,0.0,0.0,7.0,1.0,23.0,-9.0
5,0021900515,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0
6,0021900515,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,21:31,5.0,7.0,0.714,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,16.0,-6.0
7,0021900515,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:36,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,8.0,-9.0
8,0021900515,1610612763,MEM,Memphis,203937,Kyle Anderson,,,9:21,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
9,0021900515,1610612763,MEM,Memphis,203524,Solomon Hill,,,14:56,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-7.0
10,0021900515,1610612763,MEM,Memphis,1628960,Grayson Allen,,,6:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
11,0021900515,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900515,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900515,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:48,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,17.0,-3.0
14,0021900515,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,27:46,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,3.0,8.0,0.0
