GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000678,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,23:12,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,6.0,5.0
0022000678,1610612757,POR,Portland,203496,Robert Covington,F,,34:17,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,10.0,-14.0
0022000678,1610612757,POR,Portland,202683,Enes Kanter,C,,32:58,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,9.0,7.0,16.0,1.0,1.0,1.0,2.0,2.0,18.0,21.0
0022000678,1610612757,POR,Portland,203468,CJ McCollum,G,,37:40,14.0,25.0,0.56,6.0,14.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,8.0,0.0,1.0,4.0,0.0,35.0,5.0
0022000678,1610612757,POR,Portland,203081,Damian Lillard,G,,38:52,6.0,19.0,0.316,2.0,8.0,0.25,8.0,8.0,1.0,0.0,3.0,3.0,9.0,0.0,1.0,2.0,3.0,22.0,10.0
0022000678,1610612757,POR,Portland,1629642,Nassir Little,,,20:06,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,-11.0
0022000678,1610612757,POR,Portland,2546,Carmelo Anthony,,,32:50,6.0,14.0,0.429,4.0,7.0,0.571,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,20.0,6.0
0022000678,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:05,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,-7.0
0022000678,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000678,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000678,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000678,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000678,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000678,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,26:30,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,12.0,-6.0
0022000678,1610612748,MIA,Miami,2772,Trevor Ariza,F,,33:14,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,9.0,-23.0
0022000678,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:57,13.0,16.0,0.813,0.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,7.0,0.0,5.0,2.0,1.0,29.0,11.0
0022000678,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,26:48,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,2.0,8.0,-6.0
0022000678,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,33:55,9.0,13.0,0.692,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,22.0,4.0
0022000678,1610612748,MIA,Miami,1629639,Tyler Herro,,,35:17,9.0,19.0,0.474,5.0,9.0,0.556,6.0,6.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,1.0,29.0,-4.0
0022000678,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,13:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,-9.0
0022000678,1610612748,MIA,Miami,1629622,Max Strus,,,21:31,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,7.0
0022000678,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0
0022000678,1610612748,MIA,Miami,202340,Avery Bradley,,NWT - Trade Pending,,,,,,,,,,,,,,,,,,,,
0022000678,1610612748,MIA,Miami,202710,Jimmy Butler,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000678,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000678,1610612748,MIA,Miami,203090,Maurice Harkless,,NWT - Trade Pending,,,,,,,,,,,,,,,,,,,,
0022000678,1610612748,MIA,Miami,203482,Kelly Olynyk,,NWT - Trade Pending,,,,,,,,,,,,,,,,,,,,
0022000678,1610612748,MIA,Miami,1629735,Chris Silva,,NWT - Trade Pending,,,,,,,,,,,,,,,,,,,,
