,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901236,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:27,2.0,18.0,0.111,0.0,4.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,1.0,2.0,3.0,5.0,-13.0
1,0021901236,1610612738,BOS,Boston,202330,Gordon Hayward,F,,34:28,6.0,14.0,0.429,0.0,3.0,0.0,5.0,5.0,1.0,2.0,7.0,9.0,6.0,0.0,1.0,4.0,2.0,17.0,-4.0
2,0021901236,1610612738,BOS,Boston,1628464,Daniel Theis,C,,31:52,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,4.0,8.0,12.0,3.0,0.0,2.0,2.0,5.0,13.0,-13.0
3,0021901236,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:55,6.0,15.0,0.4,3.0,10.0,0.3,7.0,9.0,0.778,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,22.0,-7.0
4,0021901236,1610612738,BOS,Boston,202689,Kemba Walker,G,,19:08,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,16.0,-12.0
5,0021901236,1610612738,BOS,Boston,203935,Marcus Smart,,,32:09,7.0,11.0,0.636,3.0,6.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,4.0,1.0,23.0,3.0
6,0021901236,1610612738,BOS,Boston,202954,Brad Wanamaker,,,26:06,5.0,9.0,0.556,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,4.0,14.0,9.0
7,0021901236,1610612738,BOS,Boston,202683,Enes Kanter,,,11:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-2.0
8,0021901236,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
9,0021901236,1610612738,BOS,Boston,1629684,Grant Williams,,,4:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0
10,0021901236,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901236,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901236,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901236,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:55,6.0,20.0,0.3,2.0,9.0,0.222,4.0,4.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,18.0,13.0
14,0021901236,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:07,14.0,20.0,0.7,1.0,3.0,0.333,7.0,12.0,0.583,1.0,14.0,15.0,7.0,1.0,1.0,2.0,5.0,36.0,18.0
15,0021901236,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:55,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,6.0,2.0,4.0,14.0,13.0
16,0021901236,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,26:42,2.0,6.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0
17,0021901236,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,26:43,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,10.0,13.0
18,0021901236,1610612749,MIL,Milwaukee,201588,George Hill,,,27:37,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,7.0,-4.0
19,0021901236,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,13:56,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0
20,0021901236,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,22:56,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,1.0,2.0,3.0,-16.0
21,0021901236,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,14:08,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,-7.0
22,0021901236,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,13:54,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0
23,0021901236,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021901236,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901236,1610612749,MIL,Milwaukee,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
