,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900966,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,42:41,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,8.0,-15.0
1,0021900966,1610612756,PHX,Phoenix,203967,Dario Saric,F,,38:48,9.0,16.0,0.563,4.0,6.0,0.667,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,0.0,4.0,24.0,-10.0
2,0021900966,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,33:50,3.0,14.0,0.214,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,-15.0
3,0021900966,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:49,9.0,25.0,0.36,2.0,7.0,0.286,9.0,10.0,0.9,0.0,6.0,6.0,9.0,0.0,0.0,4.0,3.0,29.0,-7.0
4,0021900966,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:33,4.0,10.0,0.4,2.0,3.0,0.667,11.0,11.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0,21.0,-13.0
5,0021900966,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,23:15,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,8.0,-8.0
6,0021900966,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,13:32,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0
7,0021900966,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,14:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
8,0021900966,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0021900966,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900966,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900966,1610612757,POR,Portland,2772,Trevor Ariza,F,,36:41,7.0,12.0,0.583,5.0,8.0,0.625,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,22.0,12.0
12,0021900966,1610612757,POR,Portland,2546,Carmelo Anthony,F,,32:02,9.0,16.0,0.563,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,2.0,1.0,3.0,21.0,13.0
13,0021900966,1610612757,POR,Portland,202355,Hassan Whiteside,C,,36:49,8.0,12.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,14.0,1.0,1.0,2.0,1.0,1.0,16.0,17.0
14,0021900966,1610612757,POR,Portland,203468,CJ McCollum,G,,36:08,9.0,20.0,0.45,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,3.0,22.0,16.0
15,0021900966,1610612757,POR,Portland,203081,Damian Lillard,G,,40:22,8.0,17.0,0.471,5.0,10.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,7.0,3.0,2.0,2.0,3.0,25.0,23.0
16,0021900966,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,17:56,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,-7.0
17,0021900966,1610612757,POR,Portland,1628403,Caleb Swanigan,,,11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
18,0021900966,1610612757,POR,Portland,1626209,Mario Hezonja,,,14:24,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,8.0,3.0
19,0021900966,1610612757,POR,Portland,1629014,Anfernee Simons,,,11:19,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
20,0021900966,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0021900966,1610612757,POR,Portland,1629642,Nassir Little,,,1:34,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22,0021900966,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
