GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600045,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,22:31,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-12.0
0011600045,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,23:17,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,4.0,-16.0
0011600045,1610612751,BKN,Brooklyn,203120,Justin Hamilton,C,,20:50,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,-12.0
0011600045,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,22:07,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,-4.0
0011600045,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,24:02,5.0,8.0,0.625,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,16.0,-14.0
0011600045,1610612751,BKN,Brooklyn,2449,Luis Scola,,,22:37,3.0,10.0,0.3,0.0,5.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,3.0,12.0,-12.0
0011600045,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,19:41,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,10.0,-11.0
0011600045,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,19:41,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,-11.0
0011600045,1610612751,BKN,Brooklyn,202349,Greivis Vasquez,,,16:57,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0
0011600045,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,21:11,3.0,8.0,0.375,3.0,5.0,0.6,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,-2.0
0011600045,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,13:13,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,-13.0
0011600045,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,8:05,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0011600045,1610612751,BKN,Brooklyn,201978,Chase Budinger,,,5:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0011600045,1610612751,BKN,Brooklyn,1627862,Beau Beech,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600045,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
