GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000831,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:36,6.0,11.0,0.545,0.0,0.0,0.0,7.0,9.0,0.778,2.0,2.0,4.0,11.0,1.0,0.0,3.0,3.0,19.0,3.0
0022000831,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,24:36,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,-7.0
0022000831,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:43,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,2.0,4.0,2.0,4.0,-13.0
0022000831,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,32:17,4.0,13.0,0.308,2.0,5.0,0.4,1.0,2.0,0.5,1.0,7.0,8.0,4.0,3.0,0.0,1.0,2.0,11.0,-13.0
0022000831,1610612759,SAS,San Antonio,1628401,Derrick White,G,,34:08,7.0,16.0,0.438,6.0,11.0,0.545,5.0,7.0,0.714,1.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,25.0,-5.0
0022000831,1610612759,SAS,San Antonio,201988,Patty Mills,,,30:21,8.0,15.0,0.533,5.0,11.0,0.455,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,23.0,6.0
0022000831,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,17:53,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,6.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0
0022000831,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,17:05,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,6.0
0022000831,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:21,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,-2.0
0022000831,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000831,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000831,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000831,1610612759,SAS,San Antonio,1630170,Devin Vassell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000831,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000831,1610612761,TOR,Toronto,1628449,Chris Boucher,F,,33:27,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,1.0,11.0,12.0,1.0,1.0,0.0,5.0,3.0,12.0,2.0
0022000831,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:25,7.0,20.0,0.35,0.0,1.0,0.0,6.0,7.0,0.857,2.0,9.0,11.0,6.0,2.0,1.0,2.0,4.0,20.0,4.0
0022000831,1610612761,TOR,Toronto,203920,Khem Birch,C,,29:05,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,4.0,14.0,8.0
0022000831,1610612761,TOR,Toronto,1628384,OG Anunoby,G,,34:06,7.0,14.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,22.0,3.0
0022000831,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,32:12,4.0,15.0,0.267,3.0,7.0,0.429,5.0,6.0,0.833,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,16.0,-4.0
0022000831,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,18:55,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,1.0,0.0,3.0,1.0,2.0,9.0,-3.0
0022000831,1610612761,TOR,Toronto,203918,Rodney Hood,,,14:57,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0022000831,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,19:54,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,11.0,9.0
0022000831,1610612761,TOR,Toronto,1628778,Paul Watson,,,14:39,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0
0022000831,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,5:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000831,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000831,1610612761,TOR,Toronto,1627832,Fred VanVleet,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
