GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600055,1610612738,BOS,Boston,203109,Jae Crowder,F,,21:31,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,-2.0
0011600055,1610612738,BOS,Boston,101161,Amir Johnson,F,,16:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0
0011600055,1610612738,BOS,Boston,201143,Al Horford,C,,21:18,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,1.0,1.0,3.0,13.0,3.0
0011600055,1610612738,BOS,Boston,202340,Avery Bradley,G,,25:41,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0
0011600055,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,18:32,4.0,12.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,-8.0
0011600055,1610612738,BOS,Boston,203092,Tyler Zeller,,,10:58,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,-11.0
0011600055,1610612738,BOS,Boston,201973,Jonas Jerebko,,,16:01,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,12.0,3.0
0011600055,1610612738,BOS,Boston,203935,Marcus Smart,,,22:14,4.0,10.0,0.4,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,13.0,14.0
0011600055,1610612738,BOS,Boston,1626179,Terry Rozier,,,21:11,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,2.0,4.0,10.0,-2.0
0011600055,1610612738,BOS,Boston,1627759,Jaylen Brown,,,22:16,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,10.0,4.0
0011600055,1610612738,BOS,Boston,101123,Gerald Green,,,14:20,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0
0011600055,1610612738,BOS,Boston,1626175,Jordan Mickey,,,14:17,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,6.0
0011600055,1610612738,BOS,Boston,203923,James Young,,,6:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0011600055,1610612738,BOS,Boston,1626154,RJ Hunter,,,9:29,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0
0011600055,1610612738,BOS,Boston,1627791,Ben Bentil,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600055,1610612738,BOS,Boston,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600055,1610612738,BOS,Boston,1627743,Demetrius Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600055,1610612738,BOS,Boston,1627883,Jalen Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600055,1610612738,BOS,Boston,1627814,Damion Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600055,1610612738,BOS,Boston,203482,Kelly Olynyk,,DND - Right Shoulder Rehab              ,,,,,,,,,,,,,,,,,,,,
0011600055,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,23:35,2.0,7.0,0.286,0.0,2.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,10.0,-8.0
0011600055,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,29:50,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,4.0,3.0,11.0,-8.0
0011600055,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,18:58,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0
0011600055,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,22:52,2.0,4.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,8.0,9.0
0011600055,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,26:50,3.0,7.0,0.429,0.0,3.0,0.0,6.0,9.0,0.667,0.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,12.0,11.0
0011600055,1610612751,BKN,Brooklyn,2449,Luis Scola,,,28:10,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,5.0,0.0,0.0,4.0,4.0,14.0,1.0
0011600055,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,15:30,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,3.0
0011600055,1610612751,BKN,Brooklyn,203925,Joe Harris,,,18:56,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,-7.0
0011600055,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,19:02,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,-1.0
0011600055,1610612751,BKN,Brooklyn,202349,Greivis Vasquez,,,21:10,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,7.0,-14.0
0011600055,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,15:07,1.0,8.0,0.125,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,-3.0
0011600055,1610612751,BKN,Brooklyn,1627862,Beau Beech,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600055,1610612751,BKN,Brooklyn,201978,Chase Budinger,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600055,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600055,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
