,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800670,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,37:37,1.0,9.0,0.111,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,11.0,0.0,1.0,4.0,1.0,8.0,-9.0
1,0021800670,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,36:17,11.0,20.0,0.55,7.0,12.0,0.583,3.0,3.0,1.0,1.0,7.0,8.0,4.0,3.0,0.0,4.0,4.0,32.0,-4.0
2,0021800670,1610612747,LAL,Los Angeles,2199,Tyson Chandler,C,,16:00,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,6.0,-13.0
3,0021800670,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,23:23,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,13.0,-13.0
4,0021800670,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,33:02,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,10.0,1.0,0.0,4.0,5.0,18.0,-12.0
5,0021800670,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,8:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-9.0
6,0021800670,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,33:09,3.0,6.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,1.0,9.0,10.0,5.0,3.0,1.0,1.0,2.0,12.0,23.0
7,0021800670,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,8:37,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,6.0
8,0021800670,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,28:10,12.0,14.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,6.0,6.0,12.0,1.0,0.0,0.0,4.0,3.0,26.0,35.0
9,0021800670,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,18:39,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,14.0
10,0021800670,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,13:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,21.0
11,0021800670,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,7:53,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0
12,0021800670,1610612760,OKC,Oklahoma City,202331,Paul George,F,,43:31,9.0,19.0,0.474,5.0,12.0,0.417,4.0,6.0,0.667,2.0,5.0,7.0,8.0,3.0,0.0,3.0,2.0,27.0,4.0
13,0021800670,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,38:59,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,14.0,-2.0
14,0021800670,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,41:19,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,7.0,8.0,15.0,1.0,4.0,0.0,2.0,3.0,17.0,10.0
15,0021800670,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,37:22,6.0,13.0,0.462,6.0,12.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,21.0,0.0
16,0021800670,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,43:21,7.0,30.0,0.233,5.0,12.0,0.417,7.0,10.0,0.7,2.0,7.0,9.0,13.0,1.0,1.0,3.0,5.0,26.0,5.0
17,0021800670,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,16:30,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,9.0,-12.0
18,0021800670,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,11:24,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0
19,0021800670,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,9:38,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,-11.0
20,0021800670,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,11:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,-20.0
21,0021800670,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,11:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0
22,0021800670,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800670,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
