GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900124,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,41:01,6.0,15.0,0.4,2.0,9.0,0.222,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,5.0,3.0,16.0,-2.0
0041900124,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:27,10.0,18.0,0.556,2.0,5.0,0.4,6.0,10.0,0.6,3.0,12.0,15.0,4.0,1.0,2.0,1.0,1.0,28.0,1.0
0041900124,1610612738,BOS,Boston,1628464,Daniel Theis,C,,26:38,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,15.0,1.0
0041900124,1610612738,BOS,Boston,203935,Marcus Smart,G,,42:45,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,8.0,12.0
0041900124,1610612738,BOS,Boston,202689,Kemba Walker,G,,35:33,8.0,15.0,0.533,4.0,9.0,0.444,12.0,13.0,0.923,0.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,32.0,-2.0
0041900124,1610612738,BOS,Boston,202683,Enes Kanter,,,16:18,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0
0041900124,1610612738,BOS,Boston,202954,Brad Wanamaker,,,17:43,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-2.0
0041900124,1610612738,BOS,Boston,1629684,Grant Williams,,,6:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0
0041900124,1610612738,BOS,Boston,1629641,Romeo Langford,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0041900124,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:26,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0
0041900124,1610612738,BOS,Boston,1629057,Robert Williams III,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0041900124,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900124,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900124,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:06,7.0,12.0,0.583,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,20.0,6.0
0041900124,1610612755,PHI,Philadelphia,201143,Al Horford,F,,36:19,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,3.0,0.0,1.0,0.0,4.0,12.0,-10.0
0041900124,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:23,8.0,18.0,0.444,1.0,5.0,0.2,13.0,18.0,0.722,2.0,8.0,10.0,0.0,3.0,2.0,4.0,5.0,30.0,-8.0
