GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000580,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000580,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000580,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000580,1610612743,DEN,Denver,204222,Greg Whittington,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000580,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:49,8.0,20.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,20.0,-12.0
0022000580,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,18:05,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0022000580,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,36:33,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,0.0,1.0,2.0,14.0,0.0
0022000580,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,17:04,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,10.0,-10.0
0022000580,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:01,5.0,16.0,0.313,2.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,4.0,9.0,1.0,0.0,5.0,1.0,16.0,-8.0
0022000580,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,29:55,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,20.0,8.0
0022000580,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:31,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,1.0,0.0,9.0,13.0
0022000580,1610612763,MEM,Memphis,1626145,Tyus Jones,,,13:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,7.0
0022000580,1610612763,MEM,Memphis,1626159,Justise Winslow,,,21:38,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,1.0,1.0,6.0,7.0
0022000580,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,11:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022000580,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000580,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000580,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000580,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000580,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
