,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000048,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:27,9.0,17.0,0.529,1.0,3.0,0.333,8.0,10.0,0.8,0.0,11.0,11.0,4.0,3.0,0.0,4.0,1.0,27.0,19.0
1,0022000048,1610612738,BOS,Boston,202684,Tristan Thompson,F,,26:48,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,7.0,3.0,10.0,1.0,0.0,0.0,1.0,4.0,14.0,4.0
2,0022000048,1610612738,BOS,Boston,1628464,Daniel Theis,C,,23:22,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,-8.0
3,0022000048,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,34:22,7.0,13.0,0.538,1.0,2.0,0.5,5.0,10.0,0.5,0.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,20.0,-1.0
4,0022000048,1610612738,BOS,Boston,203935,Marcus Smart,G,,31:44,3.0,10.0,0.3,3.0,6.0,0.5,8.0,10.0,0.8,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,17.0,-4.0
5,0022000048,1610612738,BOS,Boston,201952,Jeff Teague,,,19:06,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,9.0
6,0022000048,1610612738,BOS,Boston,1629750,Javonte Green,,,20:60,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0
7,0022000048,1610612738,BOS,Boston,1629057,Robert Williams III,,,10:48,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,10.0
8,0022000048,1610612738,BOS,Boston,1630202,Payton Pritchard,,,27:10,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,10.0,3.0
9,0022000048,1610612738,BOS,Boston,1629684,Grant Williams,,,5:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0
10,0022000048,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
