GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000828,1610612757,POR,Portland,203468,CJ McCollum,G,,37:11,6.0,19.0,0.316,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,0.0,3.0,16.0,13.0
0022000828,1610612757,POR,Portland,203081,Damian Lillard,G,,37:12,9.0,23.0,0.391,5.0,13.0,0.385,5.0,6.0,0.833,0.0,5.0,5.0,10.0,0.0,0.0,5.0,3.0,28.0,2.0
0022000828,1610612757,POR,Portland,202683,Enes Kanter,,,20:52,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,1.0,0.0,3.0,2.0,9.0,-18.0
0022000828,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,14:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-13.0
0022000828,1610612757,POR,Portland,2546,Carmelo Anthony,,,28:18,10.0,15.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,25.0,-7.0
0022000828,1610612757,POR,Portland,1629642,Nassir Little,,,6:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022000828,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000828,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000828,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000828,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000828,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
