GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900144,1610612747,LAL,Los Angeles,2544,LeBron James,F,,28:18,10.0,12.0,0.833,4.0,5.0,0.8,6.0,8.0,0.75,1.0,5.0,6.0,10.0,0.0,1.0,2.0,2.0,30.0,17.0
0041900144,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,17:36,5.0,8.0,0.625,0.0,1.0,0.0,8.0,10.0,0.8,1.0,4.0,5.0,5.0,1.0,2.0,0.0,2.0,18.0,37.0
0041900144,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,14:04,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,4.0,1.0,4.0,8.0,14.0
0041900144,1610612747,LAL,Los Angeles,201980,Danny Green,G,,25:20,5.0,8.0,0.625,3.0,4.0,0.75,1.0,3.0,0.333,4.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,14.0,29.0
0041900144,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,23:24,5.0,8.0,0.625,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,22.0
0041900144,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,21:35,6.0,12.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,18.0,2.0
0041900144,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,20:52,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,15.0
0041900144,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,18:27,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,5.0,-6.0
0041900144,1610612747,LAL,Los Angeles,2747,JR Smith,,,16:46,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,-8.0
0041900144,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,24:16,5.0,7.0,0.714,0.0,1.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,2.0,0.0,0.0,1.0,5.0,13.0,-4.0
0041900144,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,13:46,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-3.0
0041900144,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,8:55,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-9.0
0041900144,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,6:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,-6.0
0041900144,1610612757,POR,Portland,2546,Carmelo Anthony,F,,28:45,6.0,15.0,0.4,1.0,6.0,0.167,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,16.0,-27.0
0041900144,1610612757,POR,Portland,203994,Jusuf Nurkic,F,,27:15,7.0,10.0,0.7,0.0,1.0,0.0,6.0,8.0,0.75,8.0,5.0,13.0,4.0,1.0,0.0,4.0,4.0,20.0,-28.0
0041900144,1610612757,POR,Portland,202355,Hassan Whiteside,C,,16:40,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,11.0,-15.0
0041900144,1610612757,POR,Portland,203468,CJ McCollum,G,,32:43,5.0,13.0,0.385,2.0,3.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,18.0,-25.0
0041900144,1610612757,POR,Portland,203081,Damian Lillard,G,,26:35,3.0,9.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,11.0,-25.0
0041900144,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,34:15,4.0,11.0,0.364,3.0,6.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,-15.0
0041900144,1610612757,POR,Portland,1626209,Mario Hezonja,,,19:15,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,11.0,7.0
0041900144,1610612757,POR,Portland,1629014,Anfernee Simons,,,24:42,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0
0041900144,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,12:00,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,10.0,5.0
0041900144,1610612757,POR,Portland,1629658,Jaylen Hoard,,,8:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0
0041900144,1610612757,POR,Portland,1629121,Jaylen Adams,,,8:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
0041900144,1610612757,POR,Portland,1628380,Zach Collins,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
